YHM,temp
19570000,-0237
19570100,-0242
19570200,-0242
19570300,-0242
19570400,-0248
19570500,-0248
19570600,-0248
19570700,-0253
19570800,-0248
19570900,-0253
19571000,-0253
19571100,-0253
19571200,-0248
19571300,-0248
19571400,-0248
19571500,-0242
19571600,-0242
19571700,-0231
19571800,-0231
19571900,-0237
19572000,-0231
19572100,-0231
19572200,-0226
19572300,-0226
19580000,-0275
19580100,-0275
19580200,-0270
19580300,-0275
19580400,-0275
19580500,-0275
19580600,-0281
19580700,-0264
19580800,-0275
19580900,-0275
19581000,-0270
19581100,-0270
19581200,-0270
19581300,-0275
19581400,-0270
19581500,-0270
19581600,-0270
19581700,-0270
19581800,-0270
19581900,-0270
19582000,-0275
19582100,-0264
19582200,-0264
19582300,-0270
19590000,-0275
19590100,-0275
19590200,-0275
19590300,-0275
19590400,-0275
19590500,-0275
19590600,-0275
19590700,-0275
19590800,-0275
19590900,-0275
19591000,-0275
19591100,-0275
19591200,-0275
19591300,-0275
19591400,-0275
19591500,-0275
19591600,-0275
19591700,-0275
19591800,-0275
19591900,-0275
19592000,-0275
19592100,-0275
19592200,-0275
19592300,-0275
19600000,-0256
19600100,-0256
19600200,-0250
19600300,-0256
19600400,-0250
19600500,-0250
19600600,-0244
19600700,-0244
19600800,-0244
19600900,-0244
19601000,-0250
19601100,-0250
19601200,-0250
19601300,-0250
19601400,-0250
19601500,-0250
19601600,-0250
19601700,-0244
19601800,-0250
19601900,-0250
19602000,-0256
19602100,-0256
19602200,-0256
19602300,-0256
19610000,-0287
19610300,-0275
19610600,-0287
19610900,-0292
19611200,-0292
19611500,-0292
19611800,-0298
19612100,-0292
19620000,-0309
19620300,-0298
19620600,-0292
19620900,-0298
19621200,-0298
19621500,-0306
19621800,-0314
19622100,-0311
19630000,-0248
19630300,-0259
19630600,-0253
19630900,-0275
19631200,-0275
19631500,-0264
19631800,-0270
19632100,-0264
19640000,-0248
19640300,-0259
19640600,-0253
19640900,-0253
19641200,-0259
19641500,-0259
19641800,-0259
19642100,-0259
19650000,-0259
19650300,-0259
19650600,-0259
19650900,-0259
19651200,-0264
19651500,-0264
19651800,-0264
19652100,-0259
19660000,-0220
19660300,-0226
19660600,-0226
19660900,-0231
19661200,-0231
19661500,-0237
19661800,-0237
19662100,-0242
19670000,-0270
19670300,-0270
19670600,-0264
19670900,-0264
19671200,-0264
19671500,-0270
19671800,-0270
19672100,-0259
19680000,-0275
19680300,-0270
19680600,-0275
19680900,-0281
19681200,-0275
19681500,-0281
19681800,-0281
19682100,-0281
19690000,-0281
19690300,-0281
19690600,-0281
19690900,-0275
19691200,-0275
19691500,-0275
19691800,-0275
19692100,-0270
19700000,-0237
19700300,-0242
19700600,-0248
19700900,-0242
19701200,-0231
19701500,-0231
19701800,-0231
19702100,-0231
19710000,-0209
19710300,-0209
19710600,-0198
19710900,-0203
19711200,-0203
19711500,-0209
19711800,-0220
19712100,-0220
19720000,-0281
19720300,-0278
19720600,-0275
19720900,-0261
19721200,-0248
19721500,-0233
19721800,-0226
19722100,-0228
19730000,-0287
19730100,-0289
19730200,-0294
19730300,-0292
19730400,-0294
19730500,-0294
19730600,-0292
19730700,-0294
19730800,-0289
19730900,-0292
19731000,-0289
19731100,-0289
19731200,-0287
19731300,-0287
19731400,-0287
19731500,-0287
19731600,-0287
