YHM,temp
19570000,-0514
19570100,-0514
19570200,-0509
19570300,-0509
19570400,-0509
19570500,-0509
19570600,-0509
19570700,-0509
19570800,-0503
19570900,-0497
19571000,-0497
19571100,-0497
19571200,-0492
19571300,-0492
19571400,-0492
19571500,-0492
19571600,-0492
19571700,-0486
19571800,-0486
19571900,-0486
19572000,-0486
19572100,-0486
19572200,-0486
19572300,-0492
19580000,-0348
19580100,-0353
19580200,-0353
19580300,-0353
19580400,-0353
19580500,-0353
19580600,-0353
19580700,-0364
19580800,-0359
19580900,-0359
19581000,-0370
19581100,-0364
19581200,-0348
19581300,-0353
19581400,-0348
19581500,-0337
19581600,-0359
19581700,-0342
19581800,-0353
19581900,-0348
19582000,-0348
19582100,-0337
19582200,-0342
19582300,-0337
19590000,-0536
19590100,-0536
19590200,-0531
19590300,-0531
19590400,-0525
19590500,-0509
19590600,-0492
19590700,-0486
19590800,-0470
19590900,-0464
19591000,-0459
19591100,-0453
19591200,-0453
19591300,-0448
19591400,-0414
19591500,-0442
19591600,-0431
19591700,-0425
19591800,-0425
19591900,-0425
19592000,-0420
19592100,-0414
19592200,-0414
19592300,-0409
19600000,-0494
19600100,-0500
19600200,-0500
19600300,-0500
19600400,-0506
19600500,-0506
19600600,-0506
19600700,-0511
19600800,-0506
19600900,-0489
19601000,-0483
19601100,-0467
19601200,-0461
19601300,-0450
19601400,-0450
19601500,-0456
19601600,-0456
19601700,-0461
19601800,-0461
19601900,-0467
19602000,-0472
19602100,-0472
19602200,-0467
19602300,-0467
19610000,-0414
19610300,-0420
19610600,-0403
19610900,-0381
19611200,-0409
19611500,-0364
19611800,-0337
19612100,-0337
19620000,-0531
19620300,-0536
19620600,-0542
19620900,-0542
19621200,-0536
19621500,-0536
19621800,-0536
19622100,-0531
19630000,-0464
19630300,-0464
19630600,-0459
19630900,-0464
19631200,-0475
19631500,-0492
19631800,-0497
19632100,-0492
19640000,-0550
19640300,-0522
19640600,-0522
19640900,-0514
19641200,-0514
19641500,-0514
19641800,-0503
19642100,-0497
19650000,-0528
19650300,-0522
19650600,-0533
19650900,-0533
19651200,-0539
19651500,-0539
19651800,-0539
19652100,-0539
19660000,-0497
19660300,-0486
19660600,-0481
19660900,-0486
19661200,-0486
19661500,-0486
19661800,-0492
19662100,-0492
19670000,-0453
19670600,-0475
19671200,-0470
19671800,-0431
19680000,-0325
19680600,-0331
19681200,-0353
19681800,-0370
19690000,-0436
19690300,-0436
19690600,-0436
19690900,-0425
19691200,-0425
19691500,-0425
19691800,-0420
19692100,-0425
19700000,-0436
19700600,-0425
19701200,-0425
19701800,-0453
19710000,-0492
19710300,-0492
19710600,-0503
19710900,-0497
19711200,-0492
19711500,-0481
19711800,-0486
19712100,-0486
19720000,-0414
19720600,-0403
19721200,-0398
19721800,-0386
19730000,-0464
19730100,-0470
19730200,-0481
19730300,-0481
19730400,-0486
19730500,-0492
19730600,-0497
19730700,-0497
19730800,-0486
19730900,-0486
19731000,-0486
19731100,-0486
19731200,-0486
19731300,-0492
19731400,-0492
19731500,-0486
19731600,-0475
19731700,-0481
19731800,-0475
19731900,-0481
19732000,-0470
19732100,-0459
19732200,-0459
19732300,-0448
19740000,-0337
19740600,-0325
19741200,-0353
19741800,-0370
19750000,-0492
19750600,-0492
19751200,-0497
19751800,-0497
19760000,-0492
19760600,-0486
19761200,-0492
19761800,-0492
19770000,-0444
19770600,-0450
19771200,-0461
19771800,-0450
19780000,-0400
19780600,-0389
19781200,-0383
19781800,-0411
19790000,-0490
19790600,-0500
19791200,-0520
19791800,-0590
19800000,-0390
19800600,-0400
19801200,-0410
19801800,-0389
19810000,-0480
19810600,-0500
19811200,-0520
19811800,-0530
19820000,-0339
19820600,-0328
19821200,-0328
19821800,-0328
19830000,-0544
19830600,-0539
19831200,-0550
19831800,-0567
19840000,-0494
19840300,-0472
19840600,-0483
19840900,-0483
19841200,-0494
19841500,-0494
19841800,-0488
19842100,-0477
19850000,-0411
19850300,-0411
19850600,-0427
19850900,-0433
19851200,-0444
19851500,-0444
19851800,-0438
19852100,-0427
19860000,-0527
19860300,-0522
19860600,-0516
19860900,-0511
19861200,-0511
19861500,-0511
19861800,-0499
19862100,-0494
19880000,-0457
19881200,-0466
19881800,-0463
19900000,-0489
19900600,-0503
19901200,-0476
19920000,-0506
19920600,-0530
19921200,-0541
