YHM,temp
19570000,-0309
19570100,-0309
19570200,-0303
19570300,-0303
19570400,-0303
19570500,-0303
19570600,-0298
19570700,-0298
19570800,-0292
19570900,-0292
19571000,-0292
19571100,-0292
19571200,-0292
19571300,-0287
19571400,-0287
19571500,-0281
19571600,-0292
19571700,-0281
19571800,-0281
19571900,-0270
19572000,-0270
19572100,-0253
19572200,-0253
19572300,-0270
19580000,-0353
19580100,-0359
19580200,-0353
19580300,-0364
19580400,-0370
19580500,-0370
19580600,-0364
19580700,-0359
19580800,-0364
19580900,-0364
19581000,-0364
19581100,-0359
19581200,-0359
19581300,-0359
19581400,-0364
19581500,-0353
19581600,-0359
19581700,-0353
19581800,-0359
19581900,-0364
19582000,-0359
19582100,-0359
19582200,-0353
19582300,-0370
19590000,-0392
19590100,-0392
19590200,-0392
19590300,-0392
19590400,-0386
19590500,-0386
19590600,-0386
19590700,-0386
19590800,-0386
19590900,-0386
19591000,-0381
19591100,-0381
19591200,-0381
19591300,-0375
19591400,-0370
19591500,-0370
19591600,-0370
19591700,-0370
19591800,-0370
19591900,-0364
19592000,-0364
19592100,-0370
19592200,-0353
19592300,-0353
19600000,-0344
19600100,-0339
19600200,-0333
19600300,-0333
19600400,-0328
19600500,-0333
19600600,-0333
19600700,-0333
19600800,-0339
19600900,-0328
19601000,-0322
19601100,-0339
19601200,-0333
19601300,-0333
19601400,-0333
19601500,-0328
19601600,-0339
19601700,-0339
19601800,-0339
19601900,-0339
19602000,-0339
19602100,-0339
19602200,-0339
19602300,-0339
19610000,-0342
19610300,-0337
19610600,-0337
19610900,-0342
19611200,-0348
19611500,-0359
19611800,-0364
19612100,-0364
19620000,-0314
19620300,-0325
19620600,-0331
19620900,-0337
19621200,-0337
19621500,-0331
19621800,-0331
19622100,-0325
19630000,-0375
19630300,-0381
19630600,-0381
19630900,-0370
19631200,-0375
19631500,-0386
19631800,-0381
19632100,-0375
19640000,-0320
19640300,-0320
19640600,-0314
19640900,-0309
19641200,-0314
19641500,-0314
19641800,-0325
19642100,-0331
19650000,-0386
19650300,-0381
19650600,-0386
19650900,-0381
19651200,-0392
19651500,-0381
19651800,-0386
19652100,-0392
19660000,-0381
19660300,-0381
19660600,-0386
19660900,-0375
19661200,-0381
19661500,-0375
19661800,-0375
19662100,-0370
19670000,-0337
19670300,-0331
19670600,-0331
19670900,-0314
19671200,-0314
19671500,-0314
19671800,-0314
19672100,-0309
19680000,-0359
19680300,-0353
19680600,-0353
19680900,-0353
19681200,-0359
19681500,-0359
19681800,-0348
19682100,-0348
19690000,-0381
19690300,-0381
19690600,-0381
19690900,-0375
19691200,-0375
19691500,-0370
19691800,-0370
19692100,-0364
19700000,-0331
19700300,-0342
19700600,-0359
19700900,-0353
19701200,-0325
19701500,-0342
19701800,-0353
19702100,-0353
19710000,-0331
19710300,-0320
19710600,-0320
19710900,-0320
19711200,-0314
19711500,-0309
19711800,-0309
19712100,-0309
19720000,-0364
19720300,-0367
19720600,-0370
19720900,-0372
19721200,-0370
19721500,-0367
19721800,-0353
19722100,-0350
19730000,-0364
19730100,-0364
19730200,-0364
19730300,-0370
19730400,-0364
19730500,-0364
19730600,-0364
19730700,-0359
19730800,-0359
19730900,-0359
19731000,-0359
19731100,-0359
19731200,-0359
19731300,-0353
19731400,-0353
19731500,-0353
19731600,-0353
19731700,-0353
19731800,-0348
19731900,-0348
19732000,-0348
19732100,-0348
19732200,-0353
19732300,-0353
19740000,-0364
19740300,-0364
19740600,-0359
19740900,-0353
19741200,-0359
19741500,-0348
19741800,-0331
19742100,-0337
19750000,-0337
19750300,-0339
19750600,-0342
19750900,-0356
19751200,-0359
19751500,-0356
19751800,-0353
19752100,-0356
19760000,-0337
19760300,-0339
19760600,-0337
19760900,-0328
19761200,-0314
19761500,-0311
19761800,-0309
19762100,-0300
19770000,-0339
19770300,-0339
19770600,-0327
19770900,-0328
19771200,-0322
19771500,-0322
19771800,-0327
19772100,-0339
19780000,-0361
19780300,-0361
19780600,-0350
19780900,-0350
19781200,-0350
19781500,-0350
19781800,-0350
19782100,-0350
19790000,-0311
19790300,-0306
19790600,-0317
19790900,-0328
19791200,-0317
19791500,-0306
19791800,-0289
19792100,-0289
19800000,-0278
19800300,-0267
19800600,-0278
19800900,-0250
19801200,-0250
19801500,-0250
19801800,-0250
19802100,-0250
19810000,-0360
19810300,-0370
19810600,-0370
19810900,-0361
19811200,-0360
19811500,-0350
19811800,-0360
19812100,-0360
19820000,-0278
19820300,-0294
19820600,-0267
19820900,-0261
19821200,-0283
19821500,-0294
19821800,-0267
19822100,-0278
19830000,-0367
19830300,-0378
19830600,-0383
19830900,-0383
19831200,-0383
19831500,-0383
19831800,-0389
19832100,-0389
19840000,-0300
19840300,-0294
19840600,-0289
19840900,-0294
19841200,-0305
