YHM,temp
19570000,-0570
19570300,-0575
19570600,-0592
19570900,-0631
19571200,-0642
19571500,-0658
19571800,-0664
19572100,-0670
19580000,-0697
19580100,-0681
19580200,-0686
19580300,-0686
19580400,-0692
19580500,-0692
19580600,-0697
19580700,-0697
19580800,-0703
19580900,-0697
19581000,-0697
19581100,-0692
19581200,-0697
19581300,-0697
19581400,-0703
19581500,-0697
19581600,-0703
19581700,-0697
19581800,-0703
19581900,-0703
19582000,-0703
19582100,-0703
19582200,-0708
19582300,-0708
19590000,-0664
19590100,-0670
19590200,-0670
19590300,-0664
19590400,-0664
19590500,-0658
19590600,-0658
19590700,-0658
19590800,-0658
19590900,-0653
19591000,-0658
19591100,-0664
19591200,-0664
19591300,-0670
19591400,-0664
19591500,-0664
19591600,-0670
19591700,-0670
19591800,-0670
19591900,-0670
19592000,-0664
19592100,-0670
19592200,-0670
19592300,-0670
19600000,-0425
19600100,-0420
19600200,-0420
19600300,-0414
19600400,-0414
19600500,-0414
19600600,-0409
19600700,-0403
19600800,-0403
19600900,-0403
19601000,-0403
19601100,-0414
19601200,-0414
19601300,-0420
19601400,-0425
19601500,-0448
19601600,-0431
19601700,-0431
19601800,-0436
19601900,-0436
19602000,-0442
19602100,-0453
19602200,-0481
19602300,-0503
19610000,-0653
19610300,-0675
19610600,-0653
19610900,-0653
19611200,-0647
19611500,-0636
19611800,-0636
19612100,-0642
19620000,-0597
19620300,-0597
19620600,-0592
19620900,-0592
19621200,-0581
19621500,-0570
19621800,-0564
19622100,-0559
19630000,-0589
19630300,-0600
19630600,-0589
19630900,-0606
19631200,-0611
19631500,-0628
19631800,-0633
19632100,-0633
19640000,-0600
19640300,-0600
19640600,-0606
19640900,-0600
19641200,-0600
19641500,-0606
19641800,-0611
19642100,-0606
19650000,-0606
19650300,-0628
19650600,-0617
19650900,-0606
19651200,-0589
19651500,-0583
19651800,-0583
19652100,-0541
19660000,-0728
19660600,-0722
19661200,-0739
19661800,-0750
19670000,-0544
19670600,-0550
19671200,-0550
19671800,-0544
19680000,-0539
19680600,-0583
19681200,-0567
19681800,-0594
19690000,-0348
19690600,-0359
19691200,-0403
19691800,-0420
19700000,-0470
19700600,-0509
19701200,-0503
19701800,-0453
19710000,-0559
19710600,-0525
19711200,-0536
19711800,-0486
19720000,-0592
19720600,-0597
19721200,-0597
19721800,-0608
19730000,-0570
19730100,-0564
19730200,-0564
19730300,-0564
19730400,-0564
19730500,-0564
19730600,-0568
19730700,-0570
19730800,-0575
19730900,-0581
19731000,-0586
19731100,-0581
19731200,-0586
19731300,-0586
19731400,-0586
19731500,-0592
19731600,-0592
19731700,-0597
19731800,-0586
19731900,-0597
19732000,-0620
19732100,-0620
19732200,-0614
19732300,-0625
19740000,-0436
19740600,-0381
19741200,-0370
19741800,-0386
19750000,-0686
19750600,-0697
19751200,-0614
19751800,-0559
19760000,-0586
19760600,-0603
19761200,-0608
19761800,-0581
19770000,-0499
19770600,-0549
19771200,-0555
19771800,-0511
19780000,-0572
19780600,-0567
19781200,-0522
19781800,-0506
19790000,-0544
19790600,-0572
19791200,-0606
19791800,-0611
19800000,-0620
19800600,-0600
19801200,-0580
19801800,-0560
19810000,-0510
19810600,-0478
19811200,-0450
19811800,-0460
19820000,-0694
19820600,-0711
19821200,-0722
19821800,-0736
19830000,-0717
19830600,-0694
19831200,-0656
19831800,-0606
19840000,-0644
19840300,-0644
19840600,-0633
19840900,-0594
19841200,-0588
19841500,-0577
19841800,-0583
19842100,-0594
19850000,-0499
19850300,-0488
19850600,-0477
19850900,-0461
19851200,-0455
19851500,-0477
19851800,-0472
19852100,-0483
19860000,-0616
19860300,-0610
19860600,-0605
19860900,-0616
19861200,-0605
19861500,-0599
19861800,-0577
19862100,-0583
19880600,-0472
19881800,-0505
19890000,-0660
19890600,-0684
19891200,-0685
19920000,-0539
19920600,-0546
19921200,-0544
19921800,-0499
19930000,-0612
19931800,-0655
19940000,-0390
19941200,-0470
19950000,-0552
19951800,-0699
19980000,-0420
19980600,-0430
19981200,-0439
19981800,-0444
19991200,-0536
20050000,-0565
20050550,-0580
20050600,-0582
20051150,-0560
20051200,-0563
20051750,-0570
20051800,-0571
20052350,-0610
20060550,-0520
20061150,-0550
20061750,-0610
20062350,-0620
20070000,-0512
20070550,-0540
20070600,-0539
20071150,-0520
20071200,-0523
20071750,-0510
20071800,-0506
20072350,-0550
20080000,-0641
20080550,-0670
20080600,-0672
20081150,-0620
20081200,-0618
20081750,-0590
20081800,-0589
20082350,-0540
20090000,-0574
20090550,-0580
20090600,-0585
20091150,-0600
20091200,-0600
20091750,-0580
20091800,-0580
20092350,-0420
20100000,-0497
20100550,-0520
20100600,-0522
20101150,-0550
20101200,-0553
20101750,-0590
20101800,-0595
20102350,-0670
20110000,-0495
20110550,-0560
20110600,-0562
20111150,-0580
20111200,-0579
20111750,-0590
20111800,-0593
20112350,-0570
20120000,-0518
20120550,-0510
20120600,-0506
20121150,-0490
20121200,-0493
20121750,-0480
20121800,-0480
20122350,-0480
20140000,-0469
20140550,-0470
20140600,-0469
20141150,-0510
20141200,-0508
20141750,-0500
20141800,-0502
20142350,-0460
20150000,-0539
20150550,-0540
20150600,-0543
20151150,-0540
20151200,-0543
20151750,-0540
20151800,-0537
20152350,-0540
20160000,-0614
20160250,-0620
20160550,-0600
20160600,-0595
20160850,-0590
20161150,-0600
20161200,-0599
20161450,-0610
20161750,-0620
20161800,-0619
20162050,-0620
20162350,-0630
20170000,-0557
20170550,-0560
20170600,-0565
20171150,-0580
20171200,-0576
20171750,-0580
20171800,-0583
20172350,-0590
20180000,-0460
20180550,-0440
20180600,-0436
20181150,-0430
20181200,-0427
20181750,-0380
20181800,-0381
20182350,-0370
20190000,-0700
20190550,-0710
20190600,-0714
20191150,-0720
20191200,-0724
20191750,-0720
20191800,-0719
20192350,-0670
20200000,-0651
20200550,-0670
20200600,-0667
20201150,-0620
20201200,-0624
20201750,-0590
20201800,-0588
20202350,-0570
20210000,-0649
20210550,-0650
20210600,-0649
20211150,-0600
20211200,-0603
20211750,-0610
20211800,-0611
20212350,-0600
20220550,-0550
20220600,-0547
20221150,-0550
20221750,-0580
20221800,-0582
20222350,-0590
