YHM,temp
19570000,-0331
19570300,-0298
19570600,-0292
19570900,-0309
19571200,-0325
19571500,-0333
19571800,-0298
19572100,-0281
19580000,-0331
19580100,-0337
19580200,-0342
19580300,-0342
19580400,-0342
19580500,-0337
19580600,-0337
19580700,-0325
19580800,-0331
19580900,-0331
19581000,-0314
19581100,-0298
19581200,-0281
19581300,-0253
19581400,-0253
19581500,-0253
19581600,-0242
19581700,-0242
19581800,-0248
19581900,-0237
19582000,-0259
19582100,-0287
19582200,-0303
19582300,-0309
19590000,-0392
19590100,-0398
19590200,-0398
19590300,-0392
19590400,-0392
19590500,-0398
19590600,-0398
19590700,-0398
19590800,-0398
19590900,-0398
19591000,-0398
19591100,-0392
19591200,-0386
19591300,-0386
19591400,-0386
19591500,-0381
19591600,-0386
19591700,-0375
19591800,-0375
19591900,-0375
19592000,-0370
19592100,-0370
19592200,-0375
19592300,-0375
19600000,-0309
19600100,-0303
19600200,-0298
19600300,-0303
19600400,-0314
19600500,-0309
19600600,-0298
19600700,-0298
19600800,-0303
19600900,-0309
19601000,-0309
19601100,-0309
19601200,-0320
19601300,-0314
19601400,-0314
19601500,-0314
19601600,-0314
19601700,-0314
19601800,-0325
19601900,-0331
19602000,-0337
19602100,-0342
19602200,-0353
19602300,-0353
19610000,-0339
19610100,-0339
19610200,-0339
19610300,-0333
19610400,-0339
19610500,-0344
19610600,-0344
19610700,-0350
19610800,-0350
19610900,-0350
19611000,-0356
19611100,-0356
19611200,-0356
19611300,-0356
19611400,-0356
19611500,-0356
19611600,-0356
19611700,-0344
19611800,-0350
19611900,-0356
19612000,-0356
19612100,-0356
19612200,-0356
19612300,-0356
19620000,-0403
19620300,-0409
19620600,-0414
19620900,-0409
19621200,-0414
19621500,-0414
19621800,-0425
19622100,-0431
19630000,-0292
19630300,-0309
19630600,-0287
19630900,-0298
19631200,-0320
19631500,-0320
19631800,-0320
19632100,-0292
19640000,-0375
19640300,-0375
19640600,-0381
19640900,-0381
19641200,-0375
19641500,-0381
19641800,-0381
19642100,-0381
19650000,-0287
19650300,-0287
19650600,-0292
19650900,-0287
19651200,-0281
19651500,-0270
19651800,-0264
19652100,-0264
19660000,-0375
19660300,-0386
19660600,-0392
19660900,-0386
19661200,-0386
19661500,-0381
19661800,-0375
19662100,-0370
19670000,-0370
19670300,-0370
19670600,-0370
19670900,-0370
19671200,-0370
19671500,-0370
19671800,-0370
19672100,-0381
19680000,-0353
19680300,-0325
19680600,-0337
19680900,-0337
19681200,-0337
19681500,-0325
19681800,-0331
19682100,-0325
19690000,-0364
19690300,-0370
19690600,-0364
19690900,-0370
19691200,-0364
19691500,-0364
19691800,-0364
19692100,-0370
19700000,-0370
19700300,-0370
19700600,-0370
19700900,-0364
19701200,-0364
19701500,-0370
19701800,-0370
19702100,-0375
19710000,-0292
19710300,-0303
19710600,-0325
19710900,-0320
19711200,-0320
19711500,-0331
19711800,-0325
19712100,-0353
19720000,-0331
19720300,-0331
19720600,-0342
19720900,-0325
19721200,-0320
19721500,-0322
19721800,-0325
19722100,-0331
19730000,-0342
19730100,-0337
19730200,-0320
19730300,-0322
19730400,-0331
19730500,-0337
19730600,-0337
19730700,-0348
19730800,-0353
19730900,-0356
19731000,-0353
19731100,-0364
19731200,-0348
19731300,-0348
19731400,-0353
19731500,-0350
19731600,-0359
19731700,-0353
19731800,-0339
19731900,-0337
19732000,-0348
19732100,-0350
19732200,-0353
19732300,-0359
19740000,-0375
19740300,-0375
19740600,-0375
19740900,-0375
19741200,-0370
19741500,-0375
19741800,-0375
19742100,-0381
19750000,-0337
19750600,-0287
19751200,-0298
19751800,-0320
19760000,-0364
19760600,-0359
19761200,-0328
19761800,-0364
19770000,-0353
19770300,-0361
19770600,-0359
19770900,-0356
19771200,-0348
19771500,-0350
19771800,-0348
19772100,-0344
19780000,-0389
19780300,-0389
19780600,-0389
19780900,-0383
19781200,-0378
19781500,-0356
19781800,-0322
19782100,-0317
19790000,-0380
19790600,-0370
19791200,-0360
19791800,-0370
19800000,-0320
19800300,-0340
19800600,-0339
19800900,-0350
19801200,-0370
19801500,-0339
19801800,-0330
19802100,-0350
19810000,-0400
19810300,-0400
19810600,-0400
19810900,-0390
19811200,-0400
19811500,-0400
19811800,-0400
19812100,-0400
19820000,-0350
19820300,-0350
19820600,-0294
19820900,-0278
19821200,-0272
19821500,-0261
19821800,-0283
19822100,-0328
19830000,-0389
19830300,-0389
19830600,-0389
19830900,-0367
19831200,-0350
19831500,-0344
19831800,-0339
19832100,-0344
19840000,-0355
19840300,-0361
19840600,-0361
19840900,-0366
19841200,-0366
19841500,-0366
19841800,-0372
19842100,-0377
19850000,-0377
19850300,-0366
19850600,-0372
19850900,-0383
19851200,-0383
19851500,-0388
19851800,-0383
19852100,-0372
19860000,-0411
19860300,-0411
19860600,-0416
19860900,-0416
19861200,-0416
19861500,-0411
19861800,-0411
19862100,-0405
19870000,-0410
19870600,-0418
19871200,-0366
19871800,-0364
19880000,-0345
19880600,-0362
19881200,-0372
19881800,-0376
19890000,-0256
19890600,-0284
19891200,-0328
19891800,-0364
19900000,-0396
19900600,-0389
19901200,-0388
19901800,-0378
19910000,-0346
19910600,-0344
19911200,-0331
19911800,-0316
19920000,-0411
19920600,-0404
19921200,-0399
19930000,-0350
19930600,-0370
19931200,-0331
19940000,-0413
19940600,-0419
19941200,-0427
19941800,-0435
19950000,-0404
19950600,-0365
19951200,-0366
19960000,-0234
19960600,-0260
19961200,-0274
19961800,-0289
19970000,-0410
19970600,-0408
19971200,-0404
19971800,-0404
19980000,-0353
19981200,-0354
19981800,-0358
19990000,-0303
19990600,-0341
20050000,-0321
20050550,-0340
20050600,-0337
20051150,-0330
20051200,-0330
20051750,-0330
20051800,-0333
20052350,-0350
20060000,-0387
20060550,-0380
20060600,-0384
20061150,-0380
20061200,-0385
20061250,-0380
20061350,-0390
20061450,-0390
20061550,-0390
20061650,-0390
20061750,-0400
20061800,-0402
20061850,-0410
20061950,-0410
20062050,-0410
20062150,-0420
20062250,-0410
20062350,-0420
20070000,-0303
20070027,-0290
20070050,-0290
20070150,-0290
20070250,-0290
20070350,-0290
20070550,-0300
20070600,-0305
20070850,-0290
20071150,-0300
20071200,-0298
20071450,-0310
20071550,-0310
20071650,-0320
20071750,-0330
20071800,-0326
20071850,-0330
20071950,-0330
20072050,-0330
20072150,-0330
20072250,-0330
20080000,-0422
20080050,-0420
20080150,-0420
20080250,-0410
20080350,-0410
20080450,-0410
20080515,-0410
20080550,-0400
20080600,-0404
20080650,-0400
20080732,-0390
20080750,-0390
20080850,-0390
20080950,-0390
20081050,-0380
20081150,-0380
20081200,-0385
20081250,-0390
20081350,-0390
20081450,-0400
20081550,-0400
20081650,-0410
20081750,-0410
20081800,-0413
20081850,-0410
20081950,-0410
20082050,-0410
20082150,-0420
20082250,-0410
20082350,-0420
20090000,-0390
20090050,-0390
20090150,-0390
20090250,-0380
20090350,-0390
20090450,-0390
20090550,-0390
20090600,-0388
20090650,-0380
20090750,-0390
20090838,-0390
20090850,-0390
20090950,-0380
20091050,-0380
20091150,-0380
20091200,-0384
20091350,-0390
20091450,-0390
20091550,-0380
20091650,-0390
20091750,-0390
20091800,-0387
20091850,-0390
20091950,-0390
20092050,-0390
20092150,-0400
20092250,-0390
20092350,-0390
20100000,-0274
20100050,-0270
20100150,-0270
20100250,-0260
20100350,-0260
20100450,-0260
20100550,-0260
20100600,-0258
20100650,-0250
20100750,-0260
20100850,-0260
20100950,-0260
20101050,-0260
20101150,-0260
20101200,-0257
20101350,-0250
20101450,-0240
20101531,-0240
20101550,-0250
20101650,-0270
20101750,-0280
20101800,-0284
20101850,-0270
20101911,-0260
20101930,-0260
20101940,-0260
20101950,-0270
20102004,-0270
20102050,-0270
20102101,-0270
20102150,-0270
20102221,-0280
20102250,-0280
20102307,-0280
20102350,-0280
20110000,-0329
20110005,-0340
20110050,-0330
20110550,-0310
20110600,-0315
20111150,-0290
20111200,-0288
20111750,-0270
20111800,-0270
20112350,-0280
20120000,-0318
20120550,-0320
20120600,-0318
20121150,-0320
20121200,-0322
20121350,-0320
20121450,-0320
20121550,-0320
20121650,-0320
20121750,-0320
20121800,-0316
20121850,-0320
20121950,-0320
20122027,-0330
20122050,-0320
20122150,-0320
20122250,-0320
20122350,-0320
20140000,-0413
20140050,-0410
20140150,-0420
20140250,-0420
20140350,-0420
20140450,-0420
20140550,-0420
20140600,-0421
20140650,-0420
20140750,-0420
20140850,-0420
20140950,-0420
20141150,-0420
20141200,-0417
20141350,-0420
20141450,-0420
20141550,-0420
20141650,-0420
20141750,-0420
20141800,-0418
20141850,-0420
20141950,-0420
20142050,-0420
20142150,-0420
20142250,-0420
20142350,-0420
20150000,-0381
20150050,-0380
20150150,-0380
20150250,-0380
20150350,-0380
20150450,-0380
20150550,-0380
20150600,-0381
20150637,-0380
20150637,-0380
20150650,-0380
20150750,-0380
20150850,-0370
20151150,-0360
20151200,-0359
20151450,-0370
20151550,-0370
20151650,-0380
20151750,-0380
20151800,-0381
20151850,-0380
20151950,-0380
20152050,-0380
20152150,-0380
20152350,-0380
20160000,-0349
20160050,-0350
20160107,-0360
20160107,-0360
20160150,-0360
20160250,-0350
20160350,-0350
20160450,-0360
20160550,-0360
20160600,-0362
20160650,-0360
20160750,-0370
20160850,-0370
20160950,-0360
20161150,-0360
20161200,-0357
20161550,-0370
20161650,-0360
20161750,-0360
20161800,-0364
20161850,-0360
20161950,-0370
20162050,-0370
20162150,-0380
20162228,-0380
20162228,-0380
20162250,-0380
20162350,-0370
20170000,-0307
20170550,-0340
20170600,-0337
20171150,-0350
20171200,-0347
20171250,-0340
20171350,-0350
20171450,-0350
20171550,-0360
20171650,-0360
20171750,-0360
20171800,-0360
20171850,-0360
20171950,-0370
20172050,-0370
20172150,-0370
20172250,-0370
20172350,-0350
20180000,-0395
20180050,-0390
20180150,-0390
20180250,-0390
20180550,-0400
20180600,-0396
20181150,-0360
20181200,-0359
20181350,-0320
20181450,-0320
20181550,-0330
20181623,-0330
20181623,-0330
20181650,-0320
20181750,-0320
20181800,-0321
20182150,-0320
20182250,-0320
20182350,-0330
20190000,-0289
20190050,-0290
20190115,-0280
20190115,-0280
20190150,-0280
20190250,-0280
20190550,-0270
20190600,-0271
20191150,-0270
20191200,-0266
20191350,-0270
20191450,-0270
20191550,-0280
20191650,-0280
20191750,-0280
20191800,-0283
20191850,-0280
20191950,-0280
20192050,-0280
20192150,-0280
20192250,-0280
20192350,-0290
20200000,-0316
20200550,-0310
20200600,-0306
20201150,-0300
20201200,-0303
20201450,-0290
20201550,-0290
20201650,-0280
20201750,-0280
20201800,-0282
20201850,-0280
20202050,-0280
20202139,-0270
20202139,-0270
20202250,-0280
20202350,-0290
20210000,-0357
20210550,-0370
20210600,-0372
20211150,-0380
20211200,-0378
20211550,-0370
20211650,-0370
20211750,-0390
20211800,-0386
20211850,-0400
20211950,-0390
20212050,-0390
20212150,-0390
20212250,-0390
20212350,-0390
20220000,-0320
20220550,-0320
20220600,-0320
20221150,-0320
20221200,-0323
20221750,-0320
20221800,-0324
20222350,-0320
20230000,-0380
20230550,-0370
20230600,-0370
20231150,-0360
20231200,-0362
20231250,-0380
20231350,-0370
20231450,-0340
20231550,-0340
20231650,-0330
20231750,-0320
20231800,-0320
20231850,-0310
20231930,-0310
