YHM,temp
19570000,-0392
19570300,-0386
19570600,-0381
19570900,-0386
19571200,-0375
19571500,-0370
19571800,-0381
19572100,-0381
19580000,-0231
19580100,-0220
19580200,-0226
19580300,-0231
19580400,-0226
19580500,-0226
19580600,-0231
19580700,-0237
19580800,-0231
19580900,-0237
19581000,-0226
19581100,-0226
19581200,-0226
19581300,-0226
19581400,-0220
19581500,-0226
19581600,-0220
19581700,-0214
19581800,-0220
19581900,-0220
19582000,-0231
19582100,-0242
19582200,-0264
19582300,-0281
19590000,-0281
19590100,-0264
19590200,-0259
19590300,-0264
19590400,-0264
19590500,-0270
19590600,-0259
19590700,-0242
19590800,-0248
19590900,-0242
19591000,-0242
19591100,-0248
19591200,-0248
19591300,-0253
19591400,-0253
19591500,-0259
19591600,-0259
19591700,-0259
19591800,-0259
19591900,-0264
19592000,-0270
19592100,-0264
19592200,-0264
19592300,-0270
19600000,-0459
19600100,-0459
19600200,-0459
19600300,-0464
19600400,-0464
19600500,-0464
19600600,-0464
19600700,-0464
19600800,-0470
19600900,-0470
19601000,-0470
19601100,-0475
19601200,-0470
19601300,-0470
19601400,-0470
19601500,-0475
19601600,-0470
19601700,-0470
19601800,-0464
19601900,-0475
19602000,-0475
19602100,-0470
19602200,-0470
19602300,-0470
19610000,-0400
19610100,-0406
19610200,-0406
19610300,-0411
19610400,-0417
19610500,-0417
19610600,-0417
19610700,-0422
19610800,-0422
19610900,-0428
19611000,-0428
19611100,-0433
19611200,-0433
19611300,-0433
19611400,-0433
19611500,-0439
19611600,-0439
19611700,-0439
19611800,-0444
19611900,-0444
19612000,-0444
19612100,-0444
19612200,-0439
19612300,-0439
19620000,-0370
19620300,-0381
19620600,-0392
19620900,-0403
19621200,-0409
19621500,-0414
19621800,-0409
19622100,-0409
19630000,-0470
19630300,-0470
19630600,-0459
19630900,-0459
19631200,-0459
19631500,-0436
19631800,-0448
19632100,-0459
19640000,-0409
19640300,-0417
19640600,-0414
19640900,-0409
19641200,-0392
19641500,-0398
19641800,-0375
19642100,-0370
19650000,-0420
19650300,-0422
19650600,-0431
19650900,-0428
19651200,-0420
19651500,-0422
19651800,-0420
19652100,-0411
19660000,-0420
19660600,-0431
19661200,-0442
19661800,-0453
19670000,-0453
19670300,-0453
19670600,-0459
19670900,-0464
19671200,-0464
19671500,-0470
19671800,-0470
19672100,-0464
19680000,-0398
19680600,-0436
19681200,-0431
19681800,-0442
19690000,-0464
19690600,-0481
19691200,-0481
19691800,-0464
19700000,-0459
19700300,-0453
19700600,-0448
19700900,-0448
19701200,-0453
19701500,-0448
19701800,-0436
19702100,-0436
19710000,-0370
19710600,-0386
19711200,-0389
19711800,-0325
19720000,-0403
19720600,-0398
19721200,-0392
19721800,-0375
19730000,-0486
19730100,-0486
19730200,-0492
19730300,-0494
19730400,-0497
19730500,-0492
19730600,-0497
19730700,-0486
19730800,-0486
19730900,-0489
19731000,-0486
19731100,-0486
19731200,-0486
19731300,-0489
19731400,-0494
19731500,-0494
19731600,-0494
19731700,-0489
19731800,-0486
19731900,-0489
19732000,-0494
19732100,-0494
19732200,-0500
19732300,-0494
19740000,-0398
19740600,-0420
19741200,-0414
19741800,-0442
19750000,-0325
19750600,-0320
19751200,-0359
19751800,-0370
19760000,-0392
19760600,-0403
19761200,-0420
19761800,-0403
19770000,-0420
19770300,-0444
19770600,-0425
19770900,-0433
19771200,-0420
19771500,-0422
19771800,-0386
19772100,-0400
19780000,-0433
19780300,-0428
19780600,-0394
19780900,-0428
19781200,-0411
19781500,-0394
19781800,-0378
19782100,-0383
19790000,-0439
19790600,-0417
19791200,-0433
19791800,-0439
19800000,-0380
19800600,-0433
19801200,-0367
19801800,-0400
19810000,-0440
19810600,-0456
19811200,-0450
19811800,-0428
19820000,-0472
19820600,-0478
19821200,-0467
19821800,-0367
19830000,-0483
19830300,-0483
19830600,-0489
19830900,-0483
19831200,-0444
19831500,-0450
19831800,-0456
19832100,-0461
19840000,-0472
19840300,-0472
19840600,-0472
19840900,-0466
19841200,-0455
19841500,-0455
19841800,-0444
19842100,-0444
19850000,-0444
19850300,-0466
19850600,-0472
19850900,-0466
19851200,-0472
19851500,-0477
19851800,-0477
19852100,-0483
19860000,-0344
19860300,-0377
19860600,-0388
19860900,-0388
19861200,-0400
19861500,-0416
19861800,-0411
19862100,-0411
19870600,-0465
19871800,-0497
19880000,-0504
19880600,-0505
19881200,-0500
19881800,-0509
19890000,-0411
19891200,-0434
19891800,-0490
19900000,-0338
19900600,-0378
19901200,-0384
19910000,-0479
19910600,-0480
19920000,-0402
19920600,-0402
19921200,-0380
19921800,-0382
19930000,-0451
19930600,-0444
19931200,-0444
19931800,-0437
19940000,-0476
19941800,-0477
19950000,-0470
19950600,-0418
19951800,-0332
19960000,-0458
19960600,-0462
19961200,-0462
19961800,-0474
19970000,-0504
19971200,-0497
19980000,-0346
19980600,-0341
19981200,-0355
19981800,-0403
19991800,-0485
20050000,-0394
20050150,-0390
20050250,-0390
20050350,-0400
20050450,-0400
20050600,-0408
20050650,-0420
20050750,-0410
20050850,-0410
20050950,-0420
20051050,-0420
20051150,-0430
20051200,-0428
20051750,-0440
20051800,-0444
20052350,-0450
20060050,-0460
20060150,-0460
20060550,-0460
20060600,-0464
20061150,-0460
20061200,-0458
20061750,-0440
20062350,-0420
20070000,-0467
20080000,-0340
20080550,-0370
20080600,-0371
20081150,-0410
20081200,-0409
20081750,-0420
20081800,-0418
20082350,-0420
20090000,-0420
20090550,-0450
20090600,-0446
20091150,-0450
20091200,-0448
20091750,-0440
20091800,-0445
20092350,-0470
20100000,-0475
20100550,-0460
20100600,-0463
20101150,-0460
20101200,-0460
20101750,-0460
20101800,-0462
20102350,-0460
20110000,-0273
20110050,-0270
20110150,-0270
20110228,-0280
20110244,-0280
20110250,-0280
20110328,-0290
20110350,-0310
20110450,-0340
20110532,-0340
20110550,-0340
20110600,-0345
20110650,-0350
20110729,-0350
20110750,-0350
20110822,-0350
20110850,-0350
20110950,-0360
20111150,-0370
20111200,-0366
20111750,-0380
20111800,-0378
20111950,-0350
20112050,-0330
20112135,-0340
20112150,-0350
20112250,-0360
20112350,-0370
20120000,-0444
20120550,-0420
20120600,-0416
20121150,-0400
20121200,-0401
20121750,-0350
20121800,-0346
20122350,-0300
20140000,-0480
20140550,-0460
20140600,-0461
20141150,-0420
20141200,-0416
20141750,-0400
20141800,-0404
20142350,-0420
20150000,-0394
20150550,-0410
20150600,-0414
20151150,-0400
20151200,-0403
20151750,-0370
20151800,-0367
20152350,-0430
20160000,-0462
20160550,-0470
20160600,-0468
20161200,-0460
20162350,-0470
20170000,-0425
20170050,-0420
20170150,-0420
20170250,-0430
20170350,-0420
20170550,-0420
20170600,-0420
20171150,-0420
20171200,-0419
20171750,-0420
20171800,-0421
20171950,-0410
20172050,-0420
20172150,-0430
20172250,-0430
20172350,-0440
20180050,-0420
20180150,-0430
20180350,-0420
20180550,-0420
20181150,-0440
20181950,-0460
20182050,-0460
20182121,-0460
20182121,-0460
20182150,-0460
20182250,-0460
20182350,-0460
20190000,-0338
20190550,-0330
20190600,-0332
20191150,-0350
20191200,-0355
20191750,-0370
20191800,-0370
20191850,-0370
20191950,-0380
20192050,-0380
20192150,-0390
20192250,-0390
20192350,-0380
20200000,-0478
20200050,-0480
20200150,-0470
20201150,-0480
20201200,-0480
20201750,-0480
20201800,-0483
20202350,-0470
20210000,-0479
20210550,-0480
20210600,-0477
20211150,-0470
20211200,-0472
20211750,-0450
20211800,-0449
20212350,-0440
20220000,-0438
20220550,-0440
