YHM,temp
19570000,-0570
19570300,-0564
19570600,-0542
19570900,-0536
19571200,-0553
19571500,-0542
19571800,-0531
19572100,-0503
19580000,-0547
19580100,-0559
19580200,-0553
19580300,-0553
19580400,-0570
19580500,-0581
19580600,-0586
19580700,-0592
19580800,-0592
19580900,-0592
19581000,-0597
19581100,-0586
19581200,-0592
19581300,-0592
19581400,-0597
19581500,-0586
19581600,-0581
19581700,-0592
19581800,-0570
19581900,-0553
19582000,-0525
19582100,-0536
19582200,-0547
19582300,-0559
19590000,-0481
19590100,-0475
19590200,-0492
19590300,-0503
19590400,-0509
19590500,-0492
19590600,-0486
19590700,-0486
19590800,-0481
19590900,-0486
19591000,-0481
19591100,-0481
19591200,-0486
19591300,-0486
19591400,-0497
19591500,-0497
19591600,-0509
19591700,-0503
19591800,-0503
19591900,-0509
19592000,-0514
19592100,-0525
19592200,-0531
19592300,-0542
19600000,-0470
19600100,-0470
19600200,-0475
19600300,-0470
19600400,-0464
19600500,-0470
19600600,-0481
19600700,-0503
19600800,-0503
19600900,-0492
19601000,-0481
19601100,-0481
19601200,-0486
19601300,-0492
19601400,-0492
19601500,-0497
19601600,-0509
19601700,-0514
19601800,-0525
19601900,-0531
19602000,-0536
19602100,-0536
19602200,-0547
19602300,-0553
19610000,-0497
19610300,-0514
19610600,-0514
19610900,-0520
19611200,-0525
19611500,-0509
19611800,-0514
19612100,-0531
19620000,-0464
19620300,-0431
19620600,-0409
19620900,-0386
19621200,-0359
19621500,-0348
19621800,-0348
19622100,-0370
19630000,-0544
19630300,-0544
19630600,-0550
19630900,-0539
19631200,-0556
19631500,-0567
19631800,-0583
19632100,-0611
19640000,-0561
19640300,-0561
19640600,-0550
19640900,-0539
19641200,-0497
19641500,-0453
19641800,-0436
19642100,-0420
19650000,-0544
19650300,-0567
19650600,-0572
19650900,-0572
19651200,-0539
19651500,-0506
19651800,-0475
19652100,-0450
19660000,-0481
19660600,-0544
19661200,-0539
19661800,-0589
19670000,-0606
19670600,-0578
19671200,-0594
19671800,-0622
19680000,-0678
19680600,-0606
19681200,-0606
19681800,-0556
19690000,-0539
19690600,-0464
19691200,-0514
19691800,-0533
19700000,-0656
19700600,-0678
19701200,-0689
19701800,-0689
19710000,-0642
19710600,-0658
19711200,-0653
19711800,-0653
19720000,-0653
19720600,-0642
19721200,-0642
19721800,-0614
19730000,-0597
19730100,-0608
19730200,-0614
19730300,-0620
19730400,-0625
19730500,-0625
19730600,-0625
19730700,-0625
19730800,-0631
19730900,-0631
19731000,-0631
19731100,-0642
19731200,-0642
19731300,-0642
19731400,-0631
19731500,-0631
19731600,-0636
19731700,-0631
19731800,-0642
19731900,-0647
19732000,-0653
19732100,-0658
19732200,-0653
19732300,-0664
19740000,-0592
19740600,-0503
19741200,-0531
19741800,-0492
19750000,-0620
19750600,-0608
19751200,-0620
19751800,-0608
19760000,-0503
19760600,-0497
19761200,-0525
19761800,-0559
19770000,-0427
19770600,-0422
19771200,-0444
19771800,-0483
19780000,-0594
19780600,-0567
19781200,-0556
19781800,-0556
19790000,-0478
19790600,-0517
19791200,-0539
19791800,-0567
19800000,-0580
19800600,-0550
19801200,-0570
19801800,-0550
19810000,-0570
19810600,-0560
19811200,-0540
19811800,-0540
19820000,-0461
19820600,-0461
19821200,-0444
19821800,-0456
19830000,-0639
19830600,-0639
19831200,-0650
19831800,-0656
19840000,-0666
19840300,-0655
19840600,-0683
19840900,-0705
19841200,-0688
19841500,-0672
19841800,-0627
19842100,-0605
19850000,-0511
19850300,-0505
19850600,-0494
19850900,-0472
19851200,-0455
19851500,-0444
19851800,-0444
19852100,-0438
19860000,-0716
19860300,-0721
19860600,-0733
19860900,-0727
19861200,-0727
19861500,-0727
19861800,-0727
19862100,-0721
19880000,-0663
19880600,-0572
19881200,-0553
19881800,-0598
19910000,-0721
19911800,-0710
19920000,-0458
19920600,-0458
19930000,-0680
19930600,-0662
19931800,-0664
19940000,-0552
19941200,-0565
19950000,-0662
19951200,-0640
19951800,-0584
19960000,-0570
19991200,-0600
19991800,-0589
20050000,-0587
20050550,-0550
20051150,-0620
20051200,-0625
20051750,-0620
20051800,-0624
20052350,-0630
20060550,-0630
20061150,-0620
20061750,-0660
20062350,-0630
20070000,-0544
20070550,-0570
20070600,-0569
20071150,-0560
20071200,-0561
20071750,-0550
20071800,-0550
20072350,-0600
20080000,-0688
20080550,-0680
20080600,-0680
20081150,-0670
20081200,-0674
20081750,-0670
20081800,-0675
20082350,-0660
20090000,-0611
20090550,-0640
20090600,-0642
20091150,-0660
20091200,-0662
20091750,-0660
20091800,-0663
20092350,-0660
20100000,-0474
20100550,-0530
20100600,-0528
20101150,-0520
20101200,-0523
20101750,-0530
20101800,-0534
20102350,-0590
20110000,-0659
20110550,-0610
20110600,-0612
20111150,-0590
20111200,-0589
20111750,-0480
20111800,-0485
20112350,-0490
20120000,-0435
20120550,-0440
20120600,-0438
20121150,-0450
20121200,-0449
20121750,-0460
20121800,-0463
20122350,-0480
20140000,-0603
20140550,-0590
20140600,-0593
20141150,-0600
20141200,-0603
20141750,-0600
20141800,-0605
20142350,-0530
20150000,-0698
20150550,-0680
20150600,-0680
20151150,-0670
20151200,-0670
20151750,-0680
20151800,-0683
20152350,-0680
20160000,-0628
20160550,-0640
20160600,-0642
20161150,-0640
20161200,-0638
20161750,-0670
20161800,-0672
20162350,-0680
20170000,-0555
20170550,-0590
20170600,-0587
20171150,-0600
20171200,-0604
20171750,-0660
20171800,-0660
20172350,-0660
20180000,-0618
20180550,-0650
20180600,-0646
20181150,-0650
20181200,-0655
20181750,-0660
20181800,-0663
20182350,-0650
20190000,-0584
20190550,-0560
20190600,-0556
20191150,-0520
20191200,-0523
20191750,-0560
20191800,-0561
20192350,-0590
20200000,-0575
20200550,-0570
20200600,-0566
20201150,-0590
20201200,-0587
20201750,-0600
20201800,-0600
20202350,-0620
20210000,-0659
20210550,-0660
20210600,-0665
20211150,-0670
20211200,-0669
20211750,-0670
20211800,-0673
20212350,-0660
20220000,-0434
20220550,-0450
20220600,-0452
20221150,-0440
20221750,-0460
20221800,-0457
20222350,-0480
