YHM,temp
19570000,-0509
19570300,-0509
19570600,-0525
19570900,-0542
19571200,-0547
19571500,-0536
19571800,-0531
19572100,-0525
19580000,-0608
19580100,-0625
19580200,-0625
19580300,-0597
19580400,-0592
19580500,-0597
19580600,-0603
19580700,-0603
19580800,-0625
19580900,-0603
19581000,-0608
19581100,-0631
19581200,-0625
19581300,-0631
19581400,-0636
19581500,-0603
19581600,-0625
19581700,-0581
19581800,-0581
19581900,-0603
19582000,-0620
19582100,-0642
19582200,-0653
19582300,-0658
19590000,-0514
19590100,-0514
19590200,-0520
19590300,-0525
19590400,-0531
19590500,-0536
19590600,-0536
19590700,-0542
19590800,-0542
19590900,-0547
19591000,-0547
19591100,-0547
19591200,-0547
19591300,-0553
19591400,-0547
19591500,-0553
19591600,-0559
19591700,-0564
19591800,-0570
19591900,-0564
19592000,-0559
19592100,-0553
19592200,-0547
19592300,-0553
19600000,-0686
19600100,-0692
19600200,-0686
19600300,-0692
19600400,-0686
19600500,-0686
19600600,-0686
19600700,-0675
19600800,-0670
19600900,-0664
19601000,-0658
19601100,-0653
19601200,-0658
19601300,-0647
19601400,-0658
19601500,-0658
19601600,-0647
19601700,-0647
19601800,-0636
19601900,-0647
19602000,-0631
19602100,-0608
19602200,-0631
19602300,-0631
19610000,-0370
19610300,-0353
19610600,-0364
19610900,-0409
19611200,-0436
19611500,-0470
19611800,-0481
19612100,-0414
19620000,-0542
19620300,-0542
19620600,-0542
19620900,-0542
19621200,-0547
19621500,-0547
19621800,-0559
19622100,-0570
19630000,-0539
19630300,-0544
19630600,-0572
19630900,-0594
19631200,-0611
19631500,-0611
19631800,-0622
19632100,-0583
19640000,-0514
19640300,-0511
19640600,-0509
19640900,-0533
19641200,-0583
19641500,-0572
19641800,-0583
19642100,-0589
19650000,-0503
19650300,-0511
19650600,-0533
19650900,-0533
19651200,-0550
19651500,-0583
19651800,-0550
19652100,-0539
19660000,-0667
19660600,-0644
19661200,-0628
19661800,-0622
19670000,-0550
19670600,-0528
19671200,-0550
19671800,-0572
19680000,-0683
19680600,-0689
19681200,-0667
19681800,-0667
19690000,-0639
19690600,-0656
19691200,-0694
19691800,-0700
19700000,-0683
19700600,-0672
19701200,-0639
19701800,-0611
19710000,-0714
19710600,-0697
19711200,-0703
19711800,-0708
19720000,-0608
19720600,-0608
19721200,-0603
19721800,-0620
19730000,-0503
19730100,-0497
19730200,-0497
19730300,-0509
19730400,-0520
19730500,-0525
19730600,-0536
19730700,-0542
19730800,-0542
19730900,-0547
19731000,-0553
19731100,-0553
19731200,-0553
19731300,-0559
19731400,-0559
19731500,-0559
19731600,-0547
19731700,-0536
19731800,-0531
19731900,-0531
19732000,-0542
19732100,-0542
19732200,-0531
19732300,-0536
19740000,-0603
19740600,-0636
19741200,-0625
19741800,-0620
19750000,-0559
19750600,-0592
19751200,-0608
19751800,-0631
19760000,-0597
19760600,-0608
19761200,-0597
19761800,-0586
19770000,-0466
19770600,-0511
19771200,-0511
19771800,-0522
19780000,-0628
19780600,-0633
19781200,-0606
19781800,-0611
19790000,-0644
19790600,-0678
19791200,-0694
19791800,-0689
19800000,-0633
19800600,-0622
19801200,-0639
19801800,-0644
19810000,-0490
19810600,-0461
19811200,-0450
19811800,-0450
19820000,-0600
19820600,-0600
19821200,-0517
19821800,-0528
19830000,-0517
19830600,-0589
19831200,-0617
19831800,-0689
19840000,-0472
19840300,-0472
19840600,-0472
19840900,-0461
19841200,-0477
19841500,-0488
19841800,-0494
19842100,-0549
19850000,-0610
19850300,-0566
19850600,-0505
19850900,-0494
19851200,-0466
19851500,-0466
19851800,-0466
19852100,-0461
19860000,-0733
19860300,-0727
19860600,-0727
19860900,-0721
19861200,-0716
19861500,-0677
19861800,-0644
19862100,-0616
19880000,-0459
19880600,-0473
19881200,-0548
19881800,-0566
19920000,-0702
19920600,-0700
19921200,-0694
19921800,-0679
19930000,-0658
19930600,-0678
19931800,-0662
19940000,-0655
19940600,-0618
19941200,-0600
19950000,-0555
19950600,-0562
19951200,-0533
19951800,-0506
19960000,-0526
19961200,-0493
19980600,-0550
19981800,-0618
19990000,-0547
19990600,-0569
19991200,-0574
19991800,-0576
20050000,-0703
20050550,-0740
20050600,-0743
20051150,-0770
20051200,-0773
20051750,-0780
20051800,-0782
20052350,-0740
20060550,-0660
20061150,-0660
20061750,-0650
20070000,-0427
20070550,-0450
20070600,-0455
20071150,-0510
20071200,-0512
20071750,-0530
20071800,-0530
20072350,-0540
20080000,-0593
20080550,-0620
20080600,-0623
20081150,-0620
20081200,-0617
20081750,-0590
20081800,-0588
20082350,-0590
20090000,-0555
20090550,-0580
20090600,-0582
20091150,-0540
20091200,-0538
20091750,-0570
20091800,-0567
20100000,-0634
20100550,-0680
20100600,-0685
20101150,-0690
20101200,-0690
20101750,-0620
20101800,-0621
20102350,-0600
20110000,-0630
20110550,-0580
20110600,-0583
20111150,-0600
20111200,-0601
20111750,-0590
20111800,-0586
20112350,-0590
20120000,-0649
20120550,-0630
20120600,-0630
20121150,-0670
20121200,-0673
20121750,-0680
20121800,-0676
20122350,-0660
20140550,-0720
20140600,-0723
20141750,-0690
20141800,-0691
20150000,-0422
20150550,-0400
20150600,-0401
20151150,-0410
20151200,-0408
20151750,-0430
20151800,-0427
20152350,-0440
20160000,-0578
20160550,-0590
20160600,-0592
20161150,-0570
20161200,-0572
20161750,-0530
20161800,-0531
20162350,-0480
20170000,-0567
20170550,-0600
20170600,-0597
20171150,-0570
20171200,-0566
20171750,-0590
20171800,-0588
20172350,-0560
20180000,-0571
20180550,-0610
20180600,-0609
20181150,-0580
20181200,-0583
20181750,-0580
20181800,-0579
20182350,-0560
20190000,-0724
20190550,-0720
20190600,-0723
20191150,-0710
20191200,-0709
20191750,-0720
20191800,-0721
20192350,-0720
20200000,-0690
20200550,-0690
20200600,-0688
20201150,-0670
20201200,-0669
20201750,-0670
20201800,-0670
20202350,-0660
20210000,-0682
20210550,-0710
20210600,-0709
20211150,-0640
20211200,-0642
20211750,-0620
20211800,-0620
20212350,-0590
20220000,-0616
20220550,-0600
20220600,-0605
20221150,-0590
20221200,-0594
20221750,-0600
20221800,-0598
20222350,-0570
