YHM,temp
19570000,-0231
19570100,-0231
19570200,-0231
19570300,-0237
19570400,-0237
19570500,-0237
19570600,-0237
19570700,-0237
19570800,-0237
19570900,-0237
19571000,-0248
19571100,-0248
19571200,-0248
19571300,-0248
19571400,-0248
19571500,-0248
19571600,-0242
19571700,-0237
19571800,-0226
19571900,-0231
19572000,-0226
19572100,-0237
19572200,-0237
19572300,-0237
19580000,-0275
19580100,-0275
19580200,-0281
19580300,-0287
19580400,-0281
19580500,-0287
19580600,-0287
19580700,-0292
19580800,-0287
19580900,-0281
19581000,-0292
19581100,-0298
19581200,-0292
19581300,-0303
19581400,-0303
19581500,-0309
19581600,-0303
19581700,-0303
19581800,-0303
19581900,-0303
19582000,-0303
19582100,-0303
19582200,-0309
19582300,-0303
19590000,-0275
19590100,-0275
19590200,-0270
19590300,-0275
19590400,-0275
19590500,-0270
19590600,-0270
19590700,-0275
19590800,-0270
19590900,-0275
19591000,-0275
19591100,-0275
19591200,-0275
19591300,-0275
19591400,-0275
19591500,-0281
19591600,-0281
19591700,-0281
19591800,-0281
19591900,-0287
19592000,-0281
19592100,-0275
19592200,-0281
19592300,-0281
19600000,-0272
19600100,-0267
19600200,-0267
19600300,-0261
19600400,-0261
19600500,-0261
19600600,-0261
19600700,-0256
19600800,-0256
19600900,-0256
19601000,-0256
19601100,-0256
19601200,-0250
19601300,-0250
19601400,-0250
19601500,-0250
19601600,-0244
19601700,-0244
19601800,-0239
19601900,-0239
19602000,-0244
19602100,-0250
19602200,-0244
19602300,-0244
19610000,-0259
19610300,-0253
19610600,-0253
19610900,-0248
19611200,-0248
19611500,-0248
19611800,-0242
19612100,-0248
19620000,-0275
19620300,-0281
19620600,-0287
19620900,-0287
19621200,-0281
19621500,-0275
19621800,-0275
19622100,-0270
19630000,-0220
19630300,-0231
19630600,-0226
19630900,-0220
19631200,-0237
19631500,-0259
19631800,-0259
19632100,-0259
19640000,-0281
19640300,-0275
19640600,-0270
19640900,-0264
19641200,-0253
19641500,-0292
19641800,-0287
19642100,-0292
19650000,-0248
19650300,-0242
19650600,-0237
19650900,-0220
19651200,-0237
19651500,-0237
19651800,-0248
19652100,-0242
19660000,-0242
19660300,-0248
19660600,-0259
19660900,-0264
19661200,-0253
19661500,-0253
19661800,-0264
19662100,-0259
19670000,-0259
19670300,-0264
19670600,-0264
19670900,-0264
19671200,-0253
19671500,-0259
19671800,-0281
19672100,-0287
19680000,-0270
19680300,-0275
19680600,-0275
19680900,-0270
19681200,-0270
19681500,-0270
19681800,-0275
19682100,-0287
19690000,-0303
19690300,-0309
19690600,-0303
19690900,-0303
19691200,-0298
19691500,-0298
19691800,-0303
19692100,-0309
19700000,-0220
19700300,-0220
19700600,-0209
19700900,-0214
19701200,-0209
19701500,-0214
19701800,-0220
19702100,-0226
19710000,-0176
19710300,-0181
19710600,-0198
19710900,-0209
19711200,-0220
19711500,-0220
19711800,-0220
19712100,-0226
19720000,-0253
19720300,-0261
19720600,-0264
19721200,-0259
19721500,-0261
19721800,-0259
19722100,-0261
19730000,-0298
19730100,-0298
19730200,-0298
19730300,-0300
19730400,-0300
19730500,-0289
19730600,-0292
19730700,-0289
19730800,-0294
19730900,-0292
19731000,-0294
19731100,-0289
19731200,-0287
19731300,-0294
19731400,-0300
19731500,-0298
19731600,-0300
19731700,-0294
19731800,-0298
19731900,-0300
19732000,-0300
19732100,-0298
19732200,-0300
19732300,-0300
19740000,-0203
19740300,-0206
19740600,-0198
19740900,-0198
19741200,-0198
19741500,-0192
19741800,-0181
19742100,-0181
19750000,-0253
19750600,-0242
19751200,-0248
19751800,-0220
19760000,-0242
19760600,-0242
19761200,-0231
19761800,-0209
19770000,-0277
19770300,-0267
19770600,-0261
19770900,-0261
19771200,-0266
19771500,-0267
19771800,-0272
19772100,-0267
19780000,-0278
19780300,-0272
19780600,-0278
19781200,-0272
19781800,-0272
19782100,-0261
19790000,-0250
19790300,-0260
19790600,-0244
19790900,-0233
19791200,-0220
19791500,-0260
19791800,-0270
19792100,-0270
19800000,-0250
19800300,-0250
19800600,-0244
19800900,-0228
19801200,-0239
19801500,-0240
19801800,-0260
19802100,-0240
19810000,-0290
19810300,-0300
19810600,-0300
19810900,-0300
