YHM,temp
19570000,-0642
19570300,-0647
19570600,-0647
19570900,-0647
19571200,-0647
19571500,-0642
19571800,-0636
19572100,-0636
19580000,-0614
19580100,-0614
19580200,-0614
19580300,-0620
19580400,-0620
19580500,-0620
19580600,-0620
19580700,-0625
19580800,-0620
19580900,-0614
19581000,-0620
19581100,-0620
19581200,-0620
19581300,-0625
19581400,-0631
19581500,-0620
19581600,-0625
19581700,-0631
19581800,-0636
19581900,-0647
19582000,-0636
19582100,-0636
19582200,-0642
19582300,-0642
19590000,-0592
19590100,-0575
19590200,-0559
19590300,-0553
19590400,-0547
19590500,-0536
19590600,-0531
19590700,-0531
19590800,-0525
19590900,-0520
19591000,-0514
19591100,-0509
19591200,-0509
19591300,-0509
19591400,-0514
19591500,-0520
19591600,-0536
19591700,-0547
19591800,-0559
19591900,-0570
19592000,-0564
19592100,-0570
19592200,-0581
19592300,-0581
19600000,-0592
19600100,-0592
19600200,-0586
19600300,-0581
19600400,-0570
19600500,-0575
19600600,-0570
19600700,-0564
19600800,-0553
19600900,-0553
19601000,-0553
19601100,-0553
19601200,-0581
19601300,-0547
19601400,-0547
19601500,-0547
19601600,-0547
19601700,-0547
19601800,-0547
19601900,-0542
19602000,-0542
19602100,-0536
19602200,-0536
19602300,-0547
19610000,-0514
19610300,-0559
19610600,-0531
19610900,-0514
19611200,-0531
19611500,-0570
19611800,-0586
19612100,-0603
19620000,-0620
19620300,-0625
19620600,-0608
19620900,-0614
19621200,-0614
19621500,-0625
19621800,-0647
19622100,-0631
19630000,-0525
19630300,-0525
19630600,-0553
19630900,-0564
19631200,-0581
19631500,-0586
19631800,-0603
19632100,-0603
19640000,-0522
19640300,-0528
19640600,-0533
19640900,-0522
19641200,-0533
19641500,-0561
19641800,-0578
19642100,-0567
19650000,-0622
19650300,-0606
19650600,-0561
19650900,-0528
19651200,-0497
19651500,-0489
19651800,-0486
19652100,-0506
19660000,-0481
19660600,-0464
19661200,-0470
19661800,-0459
19670000,-0594
19670600,-0594
19671200,-0556
19671800,-0539
19680000,-0497
19680600,-0459
19681200,-0442
19681800,-0398
19690000,-0567
19690600,-0600
19691200,-0617
19691800,-0628
19700000,-0539
19700600,-0578
19701200,-0589
19701800,-0589
19710000,-0592
19710600,-0570
19711200,-0559
19711800,-0528
19720000,-0386
19720600,-0425
19721200,-0459
19721800,-0497
19730000,-0592
19730100,-0586
19730200,-0575
19730300,-0570
19730400,-0559
19730500,-0553
19730600,-0553
19730700,-0570
19730800,-0564
19730900,-0520
19731000,-0520
19731100,-0514
19731200,-0531
19731300,-0542
19731400,-0520
19731500,-0531
19731600,-0514
19731700,-0553
19731800,-0520
19731900,-0525
19732000,-0542
19732100,-0525
19732200,-0564
19732300,-0559
19740000,-0586
19740600,-0570
19741200,-0608
19741800,-0631
19750000,-0531
19750600,-0547
19751200,-0536
19751800,-0542
19760000,-0586
19760600,-0620
19761200,-0614
19761800,-0614
19770000,-0627
19770600,-0638
19771200,-0616
19771800,-0527
19780000,-0544
19780600,-0533
19781200,-0511
19781800,-0506
19790000,-0510
19790600,-0540
19791200,-0540
19791800,-0560
19800000,-0628
19800600,-0633
19801200,-0628
19801800,-0639
19810000,-0710
19810600,-0620
19811200,-0550
19811800,-0510
19820000,-0472
19820600,-0483
19821200,-0394
19821800,-0389
19830000,-0611
19830600,-0539
19831200,-0483
19831800,-0450
19840000,-0666
19840300,-0655
19840600,-0644
19840900,-0610
19841200,-0633
19841500,-0638
19841800,-0655
19842100,-0655
19850000,-0461
19850300,-0422
19850600,-0416
19850900,-0450
19851200,-0488
19851500,-0477
19851800,-0477
19852100,-0494
19860000,-0538
19860300,-0527
19860600,-0488
19860900,-0438
19861200,-0427
19861500,-0416
19861800,-0416
19862100,-0416
19880000,-0638
19880600,-0631
19881200,-0620
19881800,-0646
19920600,-0591
19921200,-0636
19921800,-0678
19930000,-0544
19930600,-0552
19931800,-0566
19960000,-0506
19961800,-0424
19970000,-0527
19980600,-0681
19981200,-0696
19981800,-0691
19990000,-0657
19991200,-0594
19991800,-0600
20050000,-0484
20050550,-0440
20050600,-0438
20051150,-0400
20051200,-0397
20051750,-0370
20051800,-0373
20052350,-0380
20060550,-0470
20061150,-0450
20061750,-0470
20062350,-0520
20070000,-0672
20070550,-0680
20070600,-0678
20071150,-0680
20071200,-0676
20071750,-0690
20071800,-0691
20072350,-0690
20080000,-0543
20080550,-0480
20080600,-0482
20081150,-0480
20081750,-0490
20081800,-0490
20082350,-0520
20090000,-0569
20090550,-0640
20090600,-0640
20091150,-0560
20091200,-0561
20091750,-0570
20091800,-0575
20092350,-0620
20100000,-0677
20100550,-0700
20100600,-0699
20101150,-0710
20101200,-0706
20101750,-0720
20101800,-0718
20102350,-0720
20110000,-0592
20110550,-0600
20110600,-0600
20111150,-0600
20111200,-0596
20111750,-0620
20111800,-0624
20112350,-0640
20120000,-0691
20120550,-0680
20120600,-0685
