YHM,temp
19570000,-0625
19570100,-0631
19570200,-0636
19570300,-0631
19570400,-0625
19570500,-0620
19570600,-0620
19570700,-0620
19570800,-0608
19570900,-0603
19571000,-0592
19571100,-0592
19571200,-0592
19571300,-0570
19571400,-0575
19571500,-0559
19571600,-0559
19571700,-0559
19571800,-0553
19571900,-0547
19572000,-0542
19572100,-0542
19572200,-0536
19572300,-0536
19580000,-0553
19580100,-0553
19580200,-0542
19580300,-0542
19580400,-0553
19580500,-0559
19580600,-0547
19580700,-0547
19580800,-0542
19580900,-0531
19581000,-0531
19581100,-0531
19581200,-0536
19581300,-0553
19581400,-0564
19581500,-0553
19581600,-0553
19581700,-0553
19581800,-0559
19581900,-0554
19582000,-0536
19582100,-0553
19582200,-0547
19582300,-0542
19590000,-0531
19590100,-0536
19590200,-0531
19590300,-0536
19590400,-0536
19590500,-0536
19590600,-0542
19590700,-0542
19590800,-0542
19590900,-0542
19591000,-0542
19591100,-0542
19591200,-0536
19591300,-0531
19591400,-0542
19591500,-0542
19591600,-0547
19591700,-0542
19591800,-0547
19591900,-0559
19592000,-0559
19592100,-0559
19592200,-0570
19592300,-0575
19600000,-0617
19600100,-0650
19600200,-0644
19600300,-0617
19600400,-0644
19600500,-0639
19600600,-0639
19600700,-0639
19600800,-0639
19600900,-0633
19601000,-0639
19601100,-0628
19601200,-0628
19601300,-0628
19601400,-0639
19601500,-0622
19601600,-0633
19601700,-0633
19601800,-0633
19601900,-0622
19602000,-0606
19602100,-0606
19602200,-0589
19602300,-0600
19610000,-0636
19610300,-0636
19610600,-0642
19610900,-0636
19611200,-0636
19611500,-0636
19611800,-0636
19612100,-0642
19620000,-0647
19620300,-0653
19620600,-0620
19620900,-0614
19621200,-0608
19621500,-0603
19621800,-0592
19622100,-0586
19630000,-0533
19630300,-0539
19630600,-0539
19630900,-0528
19631200,-0539
19631500,-0544
19631800,-0522
19632100,-0533
19640000,-0683
19640300,-0689
19640600,-0689
19640900,-0694
19641200,-0689
19641500,-0700
19641800,-0694
19642100,-0678
19650000,-0728
19650300,-0722
19650600,-0672
19650900,-0661
19651200,-0656
19651500,-0650
19651800,-0622
19652100,-0606
19660000,-0453
19660600,-0533
19661200,-0528
19661800,-0514
19670000,-0678
19670600,-0683
19671200,-0694
19671800,-0683
19680000,-0514
19680600,-0509
19681200,-0492
19681800,-0475
19690000,-0353
19690600,-0325
19691200,-0342
19691800,-0403
19700000,-0589
19700600,-0567
19701200,-0528
19701800,-0528
19710000,-0403
19710600,-0464
19711200,-0509
19711800,-0531
19720000,-0570
19720600,-0575
19721200,-0597
19721800,-0620
19730000,-0631
19730100,-0664
19730200,-0681
19730300,-0681
19730400,-0686
19730500,-0692
19730600,-0692
19730700,-0686
19730800,-0692
19730900,-0686
19731000,-0686
19731100,-0686
19731200,-0681
19731300,-0686
19731400,-0686
19731500,-0681
19731600,-0686
19731700,-0692
19731800,-0686
19731900,-0686
19732000,-0692
19732100,-0697
19732200,-0697
19732300,-0697
19740000,-0547
19740600,-0564
19741200,-0547
19741800,-0581
19750000,-0497
19750600,-0481
19751200,-0492
19751800,-0547
19760000,-0653
19760600,-0653
19761200,-0653
19761800,-0658
19770000,-0627
19770600,-0638
19771200,-0627
19771800,-0599
19780000,-0578
19780600,-0600
19781200,-0572
19781800,-0544
19790000,-0639
19790600,-0650
19791200,-0656
19791800,-0567
19800000,-0490
19800600,-0520
19801200,-0530
19801800,-0617
19810000,-0690
19810600,-0700
19811200,-0700
19811800,-0670
19820000,-0383
19820600,-0567
19821200,-0594
19821800,-0622
19830000,-0628
19830600,-0628
19831200,-0617
19831800,-0633
19840000,-0494
19840300,-0499
19840600,-0516
19840900,-0533
19841200,-0544
19841500,-0555
19841800,-0561
19842100,-0566
19850000,-0694
19850300,-0688
19850600,-0638
19850900,-0594
19851200,-0566
19851500,-0549
19851800,-0544
19852100,-0555
19860000,-0511
19860300,-0538
19860600,-0588
19860900,-0561
19861200,-0549
19861500,-0555
19861800,-0555
19862100,-0577
19881200,-0518
19900000,-0497
19901800,-0468
19920000,-0554
19920600,-0575
19921200,-0565
19921800,-0597
19930000,-0623
19930600,-0611
19931200,-0584
19931800,-0575
19940000,-0412
19941200,-0304
19950000,-0670
19951200,-0674
19960000,-0589
19961200,-0633
19980600,-0551
19981200,-0567
19981800,-0561
19990000,-0638
19990600,-0664
19991200,-0677
20050000,-0581
20050550,-0580
20050600,-0579
20051150,-0600
20051200,-0598
20051750,-0620
20051800,-0618
20052350,-0610
20060550,-0530
20061150,-0560
20061250,-0580
20062350,-0580
20070000,-0667
20070550,-0650
20070600,-0655
20071150,-0640
20071200,-0636
20071750,-0650
20071800,-0652
20072350,-0640
20080000,-0574
20080550,-0560
20080600,-0563
20081150,-0590
20081200,-0588
20081750,-0570
20081800,-0574
20082350,-0560
20090000,-0441
20090550,-0450
20090600,-0449
20091150,-0460
20091200,-0463
20091750,-0460
20091800,-0458
20092350,-0520
20100000,-0580
20100550,-0490
20100600,-0492
20101150,-0500
20101200,-0496
20101750,-0490
20101800,-0493
20102350,-0570
20110000,-0457
20110550,-0460
20110600,-0459
20111150,-0490
20111200,-0488
20111750,-0460
20111800,-0465
20112350,-0480
20120000,-0567
20120550,-0550
20120600,-0551
20121150,-0560
20121200,-0562
20121750,-0540
20121800,-0537
20122350,-0530
20140000,-0474
20140550,-0450
20140600,-0453
20141150,-0440
20141200,-0444
20141750,-0430
20141800,-0433
20142350,-0430
20150000,-0616
20150550,-0590
20150600,-0588
20151150,-0560
20151200,-0564
20151750,-0550
20151800,-0548
20152350,-0550
20160000,-0573
20160550,-0530
20160600,-0532
20161150,-0570
20161200,-0566
20161750,-0540
20161800,-0545
20162350,-0580
20170000,-0465
20170550,-0490
20170600,-0487
20171150,-0470
20171200,-0474
20171750,-0470
20171800,-0469
20172350,-0460
20180000,-0555
20180550,-0540
20180600,-0539
20181750,-0530
20181800,-0531
20182350,-0510
20190000,-0690
20190550,-0680
20190600,-0685
20191150,-0680
20191200,-0685
20191750,-0650
20191800,-0648
20192350,-0660
20200000,-0588
20200550,-0610
20200600,-0606
20201150,-0610
20201200,-0607
20201750,-0630
20201800,-0633
20202350,-0650
20210000,-0599
20210550,-0580
20210600,-0582
20211150,-0610
20211200,-0607
20211750,-0640
20211800,-0639
20212350,-0640
20220000,-0658
20220550,-0670
20220600,-0674
20221150,-0690
20221200,-0685
20221750,-0700
20221800,-0697
20222350,-0690
