YHM,temp
19570000,-0564
19570300,-0603
19570600,-0603
19570900,-0603
19571200,-0586
19571500,-0586
19571800,-0592
19572100,-0608
19580000,-0658
19580100,-0658
19580200,-0658
19580300,-0670
19580400,-0664
19580500,-0664
19580600,-0664
19580700,-0653
19580800,-0636
19580900,-0625
19581000,-0608
19581100,-0592
19581200,-0570
19581300,-0559
19581400,-0547
19581500,-0547
19581600,-0536
19581700,-0536
19581800,-0536
19581900,-0520
19582000,-0509
19582100,-0509
19582200,-0492
19582300,-0486
19590000,-0575
19590100,-0570
19590200,-0575
19590300,-0597
19590400,-0581
19590500,-0581
19590600,-0570
19590700,-0575
19590800,-0570
19590900,-0575
19591000,-0564
19591100,-0564
19591200,-0575
19591300,-0570
19591400,-0575
19591500,-0575
19591600,-0570
19591700,-0570
19591800,-0570
19591900,-0572
19592000,-0559
19592100,-0550
19592200,-0553
19592300,-0564
19600000,-0597
19600100,-0581
19600200,-0564
19600300,-0559
19600400,-0564
19600500,-0564
19600600,-0559
19600700,-0564
19600800,-0564
19600900,-0553
19601000,-0547
19601100,-0547
19601200,-0553
19601300,-0547
19601400,-0542
19601500,-0536
19601600,-0536
19601700,-0536
19601800,-0547
19601900,-0553
19602000,-0564
19602100,-0575
19602200,-0586
19602300,-0586
19610000,-0542
19610300,-0536
19610600,-0536
19610900,-0553
19611200,-0553
19611500,-0542
19611800,-0564
19612100,-0553
19620000,-0542
19620300,-0536
19620600,-0559
19620900,-0559
19621200,-0564
19621500,-0592
19621800,-0603
19622100,-0597
19630000,-0589
19630300,-0578
19630600,-0589
19630900,-0589
19631200,-0594
19631500,-0567
19631800,-0556
19632100,-0561
19640000,-0572
19640300,-0589
19640600,-0606
19640900,-0617
19641200,-0594
19641500,-0594
19641800,-0639
19642100,-0639
19650000,-0583
19650300,-0578
19650600,-0578
19650900,-0633
19651200,-0667
19651500,-0650
19651800,-0650
19652100,-0656
19660000,-0622
19660600,-0633
19661200,-0650
19661800,-0600
19670000,-0561
19670600,-0544
19671200,-0572
19671800,-0600
19680000,-0544
19680600,-0522
19681200,-0503
19681800,-0481
19690000,-0567
19690600,-0583
19691200,-0550
19691800,-0583
19700000,-0578
19700600,-0583
19701200,-0600
19701800,-0606
19710000,-0647
19710600,-0620
19711200,-0608
19711800,-0586
19720000,-0670
19720600,-0681
19721200,-0681
19721800,-0670
19730000,-0503
19730100,-0497
19730200,-0497
19730300,-0492
19730400,-0492
19730500,-0486
19730600,-0475
19730700,-0475
19730800,-0481
19730900,-0481
19731000,-0481
19731100,-0481
19731200,-0486
19731300,-0492
19731400,-0497
19731500,-0509
19731600,-0520
19731700,-0531
19731800,-0542
19731900,-0559
19732000,-0536
19732100,-0559
19732200,-0571
19732300,-0608
19740000,-0553
19740600,-0553
19741200,-0497
19741800,-0503
19750000,-0664
19750600,-0675
19751200,-0664
19751800,-0664
19760000,-0570
19760600,-0570
19761200,-0564
19761800,-0575
19770000,-0694
19770600,-0672
19771200,-0666
19771800,-0649
19780000,-0556
19780600,-0578
19781200,-0594
19781800,-0589
19790000,-0656
19790600,-0611
19791200,-0628
19791800,-0628
19800000,-0630
19800600,-0617
19801200,-0606
19801800,-0620
19810000,-0530
19810600,-0530
19811200,-0540
19811800,-0550
19820000,-0747
19820600,-0728
19821200,-0728
19821800,-0717
19830000,-0533
19830600,-0550
19831200,-0589
19831800,-0594
19840000,-0672
19840300,-0683
19840600,-0677
19840900,-0688
19841200,-0683
19841500,-0677
19841800,-0678
19842100,-0677
19850000,-0666
19850300,-0677
19850600,-0677
19850900,-0677
19851200,-0689
19851500,-0677
19851800,-0677
19852100,-0688
19860000,-0694
19860300,-0699
19860600,-0688
19860900,-0683
19861200,-0694
19861500,-0710
19861800,-0699
19862100,-0699
19880000,-0603
19880600,-0652
19881200,-0671
19881800,-0705
19920000,-0665
19920600,-0662
19930000,-0575
19940000,-0584
19941200,-0638
19950000,-0567
19950600,-0668
19961800,-0532
19990000,-0669
19990600,-0214
19991200,-0218
19991800,-0226
20050000,-0565
20050550,-0590
20050600,-0590
20051150,-0630
20051200,-0629
20051750,-0610
20051800,-0606
20052350,-0600
20060550,-0650
20061150,-0640
20061750,-0570
20062350,-0570
20070000,-0444
20070550,-0460
20070600,-0461
20071150,-0490
20071200,-0489
20071750,-0530
20071800,-0532
20072350,-0550
20080000,-0652
20080550,-0620
20080600,-0621
20081150,-0620
20081200,-0622
20081750,-0640
20081800,-0643
20082350,-0600
20090000,-0582
20090550,-0520
20090600,-0524
20091150,-0510
20091200,-0506
20091750,-0530
20091800,-0526
20092350,-0510
20100000,-0706
20100550,-0700
20100600,-0697
20101150,-0700
20101200,-0696
20101750,-0710
20101800,-0707
20102350,-0710
20110000,-0670
20110550,-0670
20110600,-0674
20111150,-0680
20111200,-0684
20111750,-0670
20111800,-0671
20112350,-0620
20120000,-0439
20120550,-0410
20120600,-0414
20121150,-0440
20121200,-0440
20121750,-0450
20121800,-0447
20122350,-0510
20140000,-0682
20140550,-0690
20140600,-0686
20141150,-0680
20141200,-0677
20142350,-0660
20150000,-0671
20150550,-0680
20150600,-0681
20151150,-0680
20151200,-0683
20151750,-0680
20151800,-0683
20152350,-0670
20160000,-0580
20160550,-0550
20160600,-0555
20161150,-0540
20161200,-0542
20161750,-0540
20161800,-0539
20162350,-0540
20170000,-0459
20170600,-0465
20171150,-0500
20171750,-0550
20171800,-0549
20172350,-0530
20180000,-0646
20180550,-0650
20180600,-0647
20181150,-0650
20181200,-0646
20181750,-0640
20181800,-0640
20182350,-0640
20190000,-0620
20190550,-0600
20190600,-0603
20191150,-0610
20191200,-0615
20191750,-0580
20191800,-0577
20192350,-0580
20200000,-0486
20200550,-0540
20200600,-0544
20201150,-0550
20201200,-0551
20201750,-0570
20201800,-0567
20202350,-0600
20210000,-0642
20210550,-0650
20210600,-0647
20211150,-0580
20211200,-0578
20211750,-0570
20211800,-0569
20212350,-0550
20220000,-0704
20220550,-0690
20220600,-0692
20221150,-0690
20221750,-0650
20221800,-0652
20222350,-0610
