YHM,temp
19570000,-0559
19570300,-0581
19570600,-0581
19570900,-0592
19571200,-0570
19571500,-0547
19571800,-0514
19572100,-0520
19580000,-0592
19580100,-0614
19580200,-0620
19580300,-0631
19580400,-0625
19580500,-0631
19580600,-0620
19580700,-0620
19580800,-0625
19580900,-0625
19581000,-0636
19581100,-0636
19581200,-0642
19581300,-0653
19581400,-0642
19581500,-0653
19581600,-0653
19581700,-0636
19581800,-0636
19581900,-0642
19582000,-0636
19582100,-0636
19582200,-0625
19582300,-0620
19590000,-0520
19590100,-0514
19590200,-0514
19590300,-0520
19590400,-0531
19590500,-0525
19590600,-0525
19590700,-0531
19590800,-0536
19590900,-0542
19591000,-0542
19591100,-0536
19591200,-0536
19591300,-0536
19591400,-0542
19591500,-0553
19591600,-0564
19591700,-0564
19591800,-0559
19591900,-0547
19592000,-0525
19592100,-0520
19592200,-0514
19592300,-0503
19600000,-0692
19600100,-0692
19600200,-0692
19600300,-0692
19600400,-0692
19600500,-0697
19600600,-0697
19600700,-0697
19600800,-0703
19600900,-0703
19601000,-0708
19601100,-0708
19601200,-0708
19601300,-0708
19601400,-0708
19601500,-0708
19601600,-0708
19601700,-0708
19601800,-0703
19601900,-0703
19602000,-0703
19602100,-0703
19602200,-0703
19602300,-0703
19610000,-0597
19610300,-0608
19610600,-0620
19610900,-0625
19611200,-0625
19611500,-0608
19611800,-0603
19612100,-0570
19620000,-0575
19620300,-0581
19620600,-0592
19620900,-0586
19621200,-0592
19621500,-0586
19621800,-0564
19622100,-0559
19630000,-0544
19630300,-0539
19630600,-0528
19630900,-0514
19631200,-0528
19631500,-0514
19631800,-0539
19632100,-0561
19640000,-0514
19640300,-0528
19640600,-0544
19640900,-0550
19641200,-0567
19641500,-0572
19641800,-0589
19642100,-0589
19650000,-0544
19650300,-0556
19650600,-0561
19650900,-0567
19651200,-0578
19651500,-0589
19651800,-0583
19652100,-0611
19660000,-0633
19660600,-0611
19661200,-0617
19661800,-0611
19670000,-0700
19670600,-0683
19671200,-0694
19671800,-0694
19680000,-0667
19680600,-0667
19681200,-0650
19681800,-0600
19690000,-0572
19690600,-0611
19691200,-0628
19691800,-0622
19700000,-0617
19700600,-0600
19701200,-0589
19701800,-0572
19710000,-0525
19710600,-0525
19711200,-0570
19711800,-0647
19720000,-0553
19720600,-0581
19721200,-0581
19721800,-0608
19730000,-0647
19730100,-0642
19730200,-0636
19730300,-0642
19730400,-0636
19730500,-0636
19730600,-0642
19730700,-0653
19730800,-0647
19730900,-0636
19731000,-0647
19731100,-0642
19731200,-0636
19731300,-0636
19731400,-0631
19731500,-0631
19731600,-0642
19731700,-0642
19731800,-0642
19731900,-0647
19732000,-0647
19732100,-0653
19732200,-0658
19732300,-0653
19740000,-0553
19740600,-0575
19741200,-0553
19741800,-0559
19750000,-0581
19750600,-0603
19751200,-0642
19751800,-0636
19760000,-0592
19760600,-0581
19761200,-0531
19761800,-0514
19770000,-0538
19770600,-0516
19771200,-0566
19771800,-0655
19780000,-0578
19780600,-0567
19781200,-0544
19781800,-0550
19790000,-0672
19790600,-0661
19791200,-0667
19791800,-0672
19800000,-0617
19800600,-0639
19801200,-0622
19801800,-0578
19810000,-0650
19810600,-0630
19811200,-0600
19811800,-0580
19820000,-0633
19820600,-0656
19821200,-0622
19821800,-0622
19830000,-0594
19830600,-0622
19831200,-0594
19831800,-0567
19840000,-0555
19840300,-0522
19840600,-0527
19840900,-0544
19841200,-0555
19841500,-0555
19841800,-0616
19842100,-0649
19850000,-0588
19850300,-0583
19850600,-0566
19850900,-0577
19851200,-0572
19851500,-0583
19851800,-0610
19852100,-0605
19860000,-0677
19860300,-0660
19860600,-0649
19860900,-0655
19861200,-0660
19861500,-0655
19861800,-0672
19862100,-0694
19881800,-0620
19910000,-0583
19910600,-0585
19920000,-0667
19920600,-0659
19921200,-0668
19921800,-0643
19930000,-0693
19931800,-0731
19940000,-0653
19941200,-0659
19950000,-0618
19960000,-0514
19961200,-0598
19961800,-0614
19971200,-0624
19991200,-0588
19991800,-0586
20050000,-0580
20050550,-0590
20051150,-0590
20051200,-0594
20051800,-0590
20052350,-0600
20060550,-0610
20061150,-0660
20061750,-0650
20062350,-0620
20070000,-0483
20070550,-0490
20070600,-0495
20071150,-0500
20071200,-0500
20071750,-0530
20071800,-0529
20072350,-0500
20080000,-0649
20080550,-0630
20080600,-0630
20081150,-0600
20081200,-0601
20081750,-0610
20081800,-0614
20082350,-0590
20090000,-0569
20090550,-0540
20090600,-0541
20091150,-0570
20091200,-0570
20091750,-0590
20091800,-0593
20092350,-0580
20100000,-0641
20100550,-0660
20100600,-0657
20101150,-0660
20101200,-0663
20101750,-0650
20101800,-0651
20102350,-0660
20110000,-0682
20110550,-0690
20110600,-0690
20111150,-0670
20111200,-0670
20111750,-0650
20111800,-0652
20112350,-0630
20120000,-0665
20120550,-0660
20120600,-0664
20121150,-0650
20121200,-0652
20121750,-0630
20121800,-0628
20122350,-0550
20140000,-0606
20140550,-0600
20140600,-0600
20141150,-0590
20141200,-0588
20141750,-0580
20141800,-0580
20142350,-0630
20150000,-0673
20150550,-0680
20150600,-0678
20151150,-0680
20151200,-0679
20151750,-0680
20151800,-0680
20152350,-0680
20160000,-0590
20160550,-0590
20160600,-0590
20161150,-0580
20161200,-0576
20161750,-0570
20161800,-0566
20162350,-0570
20170000,-0581
20170550,-0580
20170600,-0577
20171150,-0530
20171200,-0528
20171750,-0460
20171800,-0465
20172350,-0450
20180000,-0583
20180550,-0590
20180600,-0595
20181150,-0620
20181200,-0616
20181750,-0630
20181800,-0631
20182350,-0640
20190000,-0542
20190550,-0560
20190600,-0557
20191150,-0560
20191200,-0557
20191750,-0530
20191800,-0535
20192350,-0550
20200000,-0636
20200550,-0620
20200600,-0619
20201200,-0557
20201750,-0520
20201800,-0525
20202350,-0560
20210000,-0657
20210550,-0650
20210600,-0650
20211150,-0650
20211200,-0653
20211750,-0640
20211800,-0641
20212350,-0620
20220000,-0532
20220550,-0580
20220600,-0579
20221150,-0600
20221200,-0600
20221750,-0620
20221800,-0619
20222350,-0640
