YHM,temp
19570000,-0486
19570300,-0492
19570600,-0509
19570900,-0503
19571200,-0520
19571500,-0514
19571800,-0525
19572100,-0509
19580000,-0631
19580100,-0631
19580200,-0631
19580300,-0625
19580400,-0620
19580500,-0614
19580600,-0614
19580700,-0625
19580800,-0625
19580900,-0636
19581000,-0642
19581100,-0636
19581200,-0642
19581300,-0631
19581400,-0625
19581500,-0631
19581600,-0625
19581700,-0625
19581800,-0625
19581900,-0620
19582000,-0614
19582100,-0614
19582200,-0608
19582300,-0620
19590000,-0486
19590100,-0503
19590200,-0509
19590300,-0509
19590400,-0497
19590500,-0503
19590600,-0503
19590700,-0497
19590800,-0509
19590900,-0503
19591000,-0503
19591100,-0503
19591200,-0497
19591300,-0497
19591400,-0503
19591500,-0509
19591600,-0525
19591700,-0536
19591800,-0536
19591900,-0536
19592000,-0547
19592100,-0553
19592200,-0553
19592300,-0553
19600000,-0608
19600100,-0592
19600200,-0608
19600300,-0597
19600400,-0603
19600500,-0614
19600600,-0603
19600700,-0603
19600800,-0608
19600900,-0597
19601000,-0597
19601100,-0603
19601200,-0592
19601300,-0586
19601400,-0581
19601500,-0603
19601600,-0586
19601700,-0575
19601800,-0575
19601900,-0575
19602000,-0581
19602100,-0592
19602200,-0603
19602300,-0603
19610000,-0692
19610300,-0692
19610600,-0708
19610900,-0692
19611200,-0714
19611500,-0708
19611800,-0708
19612100,-0703
19620000,-0592
19620300,-0603
19620600,-0592
19620900,-0575
19621200,-0592
19621500,-0620
19621800,-0620
19622100,-0642
19630000,-0611
19630300,-0628
19630600,-0633
19630900,-0633
19631200,-0639
19631500,-0656
19631800,-0667
19632100,-0639
19640000,-0386
19640300,-0383
19640600,-0370
19640900,-0364
19641200,-0353
19641500,-0353
19641800,-0364
19642100,-0375
19650000,-0767
19650300,-0767
19650600,-0739
19650900,-0717
19651200,-0728
19651500,-0711
19651800,-0717
19652100,-0717
19660000,-0539
19660600,-0528
19661200,-0544
19661800,-0578
19670000,-0567
19670600,-0567
