YHM,temp
19570000,-0398
19570300,-0403
19570600,-0409
19570900,-0409
19571200,-0409
19571500,-0414
19571800,-0420
19572100,-0403
19580000,-0331
19580100,-0325
19580200,-0325
19580300,-0325
19580400,-0320
19580500,-0320
19580600,-0314
19580700,-0309
19580800,-0309
19580900,-0303
19581000,-0303
19581100,-0303
19581200,-0292
19581300,-0287
19581400,-0275
19581500,-0270
19581600,-0275
19581700,-0275
19581800,-0270
19581900,-0264
19582000,-0259
19582100,-0242
19582200,-0237
19582300,-0231
19590000,-0331
19590100,-0320
19590200,-0320
19590300,-0320
19590400,-0325
19590500,-0325
19590600,-0320
19590700,-0320
19590800,-0325
19590900,-0325
19591000,-0314
19591100,-0303
19591200,-0298
19591300,-0298
19591400,-0292
19591500,-0303
19591600,-0303
19591700,-0309
19591800,-0287
19591900,-0292
19592000,-0303
19592100,-0309
19592200,-0309
19592300,-0292
19600000,-0436
19600100,-0436
19600200,-0436
19600300,-0436
19600400,-0442
19600500,-0436
19600600,-0436
19600700,-0442
19600800,-0442
19600900,-0431
19601000,-0436
19601100,-0431
19601200,-0431
19601300,-0436
19601400,-0436
19601500,-0448
19601600,-0453
19601700,-0453
19601800,-0448
19601900,-0442
19602000,-0448
19602100,-0448
19602200,-0453
19602300,-0459
19610000,-0478
19610100,-0483
19610200,-0483
19610300,-0483
19610400,-0478
19610500,-0472
19610600,-0472
19610700,-0467
19610800,-0456
19610900,-0456
19611000,-0444
19611100,-0439
19611200,-0428
19611300,-0428
19611400,-0428
19611500,-0417
19611600,-0422
19611700,-0417
19611800,-0406
19611900,-0406
19612000,-0400
19612100,-0406
19612200,-0400
19612300,-0400
19620000,-0386
19620300,-0375
19620600,-0359
19620900,-0359
19621200,-0359
19621500,-0364
19621800,-0359
19622100,-0370
19630000,-0442
19630300,-0431
19630600,-0431
19630900,-0431
19631200,-0442
19631500,-0453
19631800,-0459
19632100,-0459
19640000,-0464
19640300,-0450
19640600,-0436
19640900,-0398
19641200,-0414
19641500,-0409
19641800,-0425
19642100,-0459
19650000,-0337
19650300,-0328
19650600,-0359
19650900,-0372
19651200,-0386
19651500,-0406
19651800,-0409
19652100,-0417
19660000,-0414
19660600,-0436
19661200,-0431
19661800,-0420
19670000,-0425
19670300,-0431
19670600,-0431
19670900,-0448
19671200,-0448
19671500,-0448
19671800,-0459
19672100,-0453
19680000,-0425
19680300,-0422
19680600,-0420
19680900,-0417
19681200,-0409
19681800,-0386
19690000,-0431
19690600,-0442
19691200,-0431
19691800,-0442
19700000,-0386
19700300,-0414
19700600,-0403
19700900,-0414
19701200,-0431
19701500,-0442
19701800,-0448
19702100,-0464
19710000,-0364
19710600,-0370
19711200,-0367
19711800,-0359
19720000,-0386
19720600,-0386
19721200,-0392
19721800,-0392
19730000,-0475
19730100,-0475
19730200,-0475
19730300,-0478
19730400,-0481
19730500,-0475
19730600,-0492
19730700,-0486
19730800,-0481
19730900,-0489
19731000,-0481
19731100,-0475
19731200,-0475
19731300,-0475
19731400,-0475
19731500,-0483
19731600,-0475
19731700,-0481
19731800,-0481
19731900,-0481
19732000,-0475
19732100,-0483
19732200,-0481
19732300,-0486
19740000,-0342
19740600,-0314
19741200,-0375
19741800,-0375
19750000,-0348
19750600,-0375
19751200,-0353
19751800,-0342
19760000,-0386
19760600,-0386
19761200,-0403
19761800,-0381
19770000,-0403
19770300,-0422
19770600,-0414
19770900,-0422
19771200,-0431
