YHM,temp
19570000,-0553
19570300,-0564
19570600,-0586
19570900,-0597
19571200,-0603
19571500,-0597
19571800,-0592
19572100,-0586
19580000,-0658
19580100,-0658
19580200,-0664
19580300,-0653
19580400,-0658
19580500,-0658
19580600,-0653
19580700,-0647
19580800,-0647
19580900,-0647
19581000,-0653
19581100,-0653
19581200,-0653
19581300,-0664
19581400,-0664
19581500,-0658
19581600,-0658
19581700,-0658
19581800,-0658
19581900,-0664
19582000,-0658
19582100,-0653
19582200,-0642
19582300,-0653
19590000,-0497
19590100,-0503
19590200,-0497
19590300,-0492
19590400,-0492
19590500,-0497
19590600,-0509
19590700,-0520
19590800,-0509
19590900,-0509
19591000,-0514
19591100,-0520
19591200,-0520
19591300,-0520
19591400,-0525
19591500,-0525
19591600,-0520
19591700,-0525
19591800,-0536
19591900,-0536
19592000,-0536
19592100,-0536
19592200,-0536
19592300,-0536
19600000,-0692
19600100,-0697
19600200,-0697
19600300,-0697
19600400,-0697
19600500,-0697
19600600,-0692
19600700,-0692
19600800,-0686
19600900,-0692
19601000,-0686
19601100,-0686
19601200,-0681
19601300,-0681
19601400,-0681
19601500,-0681
19601600,-0681
19601700,-0681
19601800,-0675
19601900,-0675
19602000,-0670
19602100,-0658
19602200,-0664
19602300,-0658
19610000,-0542
19610300,-0514
19610600,-0492
19610900,-0481
19611200,-0486
19611500,-0470
19611800,-0481
19612100,-0481
19620000,-0603
19620300,-0592
19620600,-0581
19620900,-0592
19621200,-0564
19621500,-0553
19621800,-0547
19622100,-0525
19630000,-0631
19630300,-0625
19630600,-0631
19630900,-0631
19631200,-0631
19631500,-0631
19631800,-0631
19632100,-0642
19640000,-0567
19640300,-0567
19640600,-0567
19640900,-0567
19641200,-0578
19641500,-0583
19641800,-0594
19642100,-0606
19650000,-0683
19650300,-0672
19650600,-0661
19650900,-0650
19651200,-0667
19651500,-0650
19651800,-0644
19652100,-0639
19660000,-0503
19660600,-0464
19661200,-0486
19661800,-0497
19670000,-0617
19670600,-0583
19671200,-0578
19671800,-0572
19680000,-0497
19680600,-0470
19681200,-0470
19681800,-0448
19690000,-0561
19690600,-0544
19691200,-0550
