YHM,temp
19570000,-0459
19570100,-0464
19570200,-0464
19570300,-0464
19570400,-0464
19570500,-0464
19570600,-0459
19570700,-0459
19570800,-0456
19570900,-0453
19571000,-0448
19571100,-0453
19571200,-0448
19571300,-0442
19571400,-0442
19571500,-0448
19571600,-0448
19571700,-0448
19571800,-0448
19571900,-0448
19572000,-0448
19572100,-0448
19572200,-0448
19572300,-0453
19580000,-0392
19580100,-0386
19580200,-0392
19580300,-0398
19580400,-0398
19580500,-0398
19580600,-0403
19580700,-0409
19580800,-0409
19580900,-0414
19581000,-0414
19581100,-0414
19581200,-0414
19581300,-0414
19581400,-0414
19581500,-0420
19581600,-0414
19581700,-0420
19581800,-0420
19581900,-0420
19582000,-0420
19582100,-0420
19582200,-0420
19582300,-0420
19590000,-0486
19590100,-0486
19590200,-0492
19590300,-0486
19590400,-0486
19590500,-0492
19590600,-0492
19590700,-0492
19590800,-0492
19590900,-0492
19591000,-0492
19591100,-0492
19591200,-0492
19591300,-0492
19591400,-0492
19591500,-0492
19591600,-0492
19591700,-0486
19591800,-0486
19591900,-0486
19592000,-0486
19592100,-0481
19592200,-0481
19592300,-0481
19600000,-0439
19600100,-0439
19600200,-0439
19600300,-0439
19600400,-0439
19600500,-0439
19600600,-0439
19600700,-0444
19600800,-0444
19600900,-0444
19601000,-0444
19601100,-0444
19601200,-0444
19601300,-0444
19601400,-0439
19601500,-0439
19601600,-0439
19601700,-0439
19601800,-0439
19601900,-0439
19602000,-0439
19602100,-0439
19602200,-0439
19602300,-0433
19610000,-0425
19610300,-0425
19610600,-0425
19610900,-0436
19611200,-0436
19611500,-0431
19611800,-0431
19612100,-0425
19620000,-0392
19620300,-0392
19620600,-0398
19620900,-0398
19621200,-0403
19621500,-0414
19621800,-0409
19622100,-0398
19630000,-0436
19630300,-0448
19630600,-0459
19630900,-0459
19631200,-0464
19631500,-0436
19631800,-0414
19632100,-0403
19640000,-0425
19640300,-0409
19640600,-0398
19640900,-0386
19641200,-0386
19641500,-0386
19641800,-0392
19642100,-0386
19650000,-0436
19650300,-0425
19650600,-0425
19650900,-0425
19651200,-0420
19651500,-0409
19651800,-0398
19652100,-0381
19660000,-0381
19660300,-0386
19660600,-0392
19660900,-0403
19661200,-0403
19661500,-0403
19661800,-0409
19662100,-0403
19670000,-0464
19670300,-0464
19670600,-0464
19670900,-0464
19671200,-0470
19671500,-0470
19671800,-0464
19672100,-0448
19680000,-0420
