YHM,temp
19570000,-0661
19570300,-0647
19570600,-0647
19570900,-0642
19571200,-0642
19571500,-0636
19571800,-0636
19572100,-0647
19580000,-0636
19580100,-0642
19580200,-0642
19580300,-0647
19580400,-0642
19580500,-0653
19580600,-0653
19580700,-0658
19580800,-0647
19580900,-0658
19581000,-0653
19581100,-0653
19581200,-0658
19581300,-0658
19581400,-0664
19581500,-0664
19581600,-0670
19581700,-0664
19581800,-0664
19581900,-0658
19582000,-0658
19582100,-0658
19582200,-0670
19582300,-0658
19590000,-0475
19590100,-0481
19590200,-0492
19590300,-0486
19590400,-0492
19590500,-0497
19590600,-0531
19590700,-0531
19590800,-0525
19590900,-0514
19591000,-0525
19591100,-0531
19591200,-0520
19591300,-0525
19591400,-0525
19591500,-0542
19591600,-0559
19591700,-0564
19591800,-0570
19591900,-0570
19592000,-0570
19592100,-0570
19592200,-0553
19592300,-0547
19600000,-0470
19600100,-0448
19600200,-0420
19600300,-0420
19600400,-0409
19600500,-0398
19600600,-0370
19600700,-0370
19600800,-0359
19600900,-0359
19601000,-0359
19601100,-0381
19601200,-0398
19601300,-0414
19601400,-0431
19601500,-0448
19601600,-0442
19601700,-0414
19601800,-0403
19601900,-0420
19602000,-0459
19602100,-0481
19602200,-0481
19602300,-0492
19610000,-0553
19610300,-0553
19610600,-0559
19610900,-0547
19611200,-0559
19611500,-0564
19611800,-0570
19612100,-0581
19620000,-0464
19620300,-0470
19620600,-0486
19620900,-0497
19621200,-0486
19621500,-0492
19621800,-0503
19622100,-0486
19630000,-0625
19630300,-0636
19630600,-0620
19630900,-0620
19631200,-0620
19631500,-0620
19631800,-0614
19632100,-0603
19640000,-0661
19640300,-0656
19640600,-0644
19640900,-0639
19641200,-0644
19641500,-0656
19641800,-0639
19642100,-0656
19650000,-0509
19650300,-0494
19650600,-0481
19650900,-0467
19651200,-0448
19651500,-0456
19651800,-0456
19652100,-0467
19660000,-0533
19660600,-0486
19661200,-0453
19661800,-0486
19670000,-0589
19670600,-0578
19671200,-0589
19671800,-0544
19680000,-0650
19680600,-0594
19681200,-0583
19681800,-0611
19690000,-0594
19690600,-0600
19691200,-0561
19691800,-0567
19700000,-0661
19700600,-0667
19701200,-0678
19701800,-0678
19710000,-0503
19710600,-0492
19711200,-0497
19711800,-0492
19720000,-0625
19720600,-0625
19721200,-0631
19721800,-0647
19730000,-0608
19730100,-0603
19730200,-0603
19730300,-0608
19730400,-0603
19730500,-0608
19730600,-0608
19730700,-0608
19730800,-0608
19730900,-0603
19731000,-0597
19731100,-0597
19731200,-0592
19731300,-0592
19731400,-0586
19731500,-0581
19731600,-0575
19731700,-0575
19731800,-0575
19731900,-0575
19732000,-0575
19732100,-0575
19732200,-0581
19732300,-0575
19740000,-0608
19740600,-0608
19741200,-0631
19741800,-0625
19750000,-0597
19750600,-0620
19751200,-0608
19751800,-0570
19760000,-0475
19760600,-0503
19761200,-0514
19761800,-0520
19770000,-0575
19770600,-0564
19771200,-0570
19771800,-0553
19780000,-0411
19780600,-0406
19781200,-0422
19781800,-0411
19790000,-0460
19790600,-0460
