YHM,temp
19570000,-0592
19570300,-0603
19570600,-0575
19570900,-0564
19571200,-0575
19571500,-0575
19571800,-0553
19572100,-0547
19580000,-0647
19580100,-0631
19580200,-0625
19580300,-0625
19580400,-0625
19580500,-0636
19580600,-0636
19580700,-0642
19580800,-0642
19580900,-0642
19581000,-0642
19581100,-0647
19581200,-0647
19581300,-0647
19581400,-0647
19581500,-0656
19581600,-0653
19581700,-0664
19581800,-0664
19581900,-0670
19582000,-0670
19582100,-0664
19582200,-0670
19582300,-0664
19590000,-0542
19590100,-0536
19590200,-0542
19590300,-0547
19590400,-0536
19590500,-0536
19590600,-0536
19590700,-0547
19590800,-0547
19590900,-0553
19591000,-0553
19591100,-0553
19591200,-0547
19591300,-0553
19591400,-0553
19591500,-0553
19591600,-0553
19591700,-0559
19591800,-0564
19591900,-0559
19592000,-0564
19592100,-0553
19592200,-0564
19592300,-0559
19600000,-0670
19600100,-0670
19600200,-0658
19600300,-0664
19600400,-0658
19600500,-0664
19600600,-0647
19600700,-0658
19600800,-0670
19600900,-0653
19601000,-0642
19601100,-0642
19601200,-0647
19601300,-0647
19601400,-0636
19601500,-0642
19601600,-0642
19601700,-0642
19601800,-0625
19601900,-0614
19602000,-0625
19602100,-0642
19602200,-0631
19602300,-0620
19610000,-0475
19610300,-0470
19610600,-0464
19610900,-0470
19611200,-0470
19611500,-0459
19611800,-0464
19612100,-0470
19620000,-0525
19620300,-0492
19620600,-0497
19620900,-0525
19621200,-0559
19621500,-0575
19621800,-0570
19622100,-0570
19630000,-0636
19630300,-0636
19630600,-0620
19630900,-0614
19631200,-0614
19631500,-0614
19631800,-0597
19632100,-0620
19640000,-0606
19640300,-0606
19640600,-0606
19640900,-0606
19641200,-0611
19641500,-0622
19641800,-0622
19642100,-0622
19650000,-0644
19650300,-0644
19650600,-0650
19650900,-0650
19651200,-0650
19651500,-0628
19651800,-0633
19652100,-0622
19660000,-0533
19660600,-0522
19661200,-0539
19661800,-0561
19670000,-0561
19670600,-0514
19671200,-0464
19671800,-0481
19680000,-0470
19680600,-0475
19681200,-0522
19681800,-0522
19690000,-0628
19690600,-0617
19691200,-0622
19691800,-0572
19700000,-0522
19700600,-0572
19701200,-0572
19701800,-0539
19710000,-0542
19710600,-0531
19711200,-0525
19711800,-0497
19720000,-0658
19720600,-0631
19721200,-0620
19721800,-0636
19730000,-0503
19730100,-0509
19730200,-0509
19730300,-0509
19730400,-0503
19730500,-0497
19730600,-0497
19730700,-0497
19730800,-0497
19730900,-0503
19731000,-0503
19731100,-0509
19731200,-0514
19731300,-0514
19731400,-0525
19731500,-0531
19731600,-0536
19731700,-0547
19731800,-0547
19731900,-0547
19732000,-0547
19732100,-0553
19732200,-0553
19732300,-0547
19740000,-0570
19740600,-0586
19741200,-0608
19741800,-0625
19750000,-0287
19750600,-0342
19751200,-0403
19751800,-0409
19760000,-0525
19760600,-0586
19761200,-0603
19761800,-0625
19770000,-0664
19770600,-0670
19771200,-0675
19771800,-0686
19780000,-0556
19780600,-0561
19781200,-0578
19781800,-0533
19790000,-0611
19790600,-0567
19791200,-0544
19791800,-0517
19800000,-0590
19800600,-0610
19801200,-0620
19801800,-0550
19810000,-0550
19810600,-0580
19811200,-0590
19811800,-0590
19820000,-0489
19820600,-0533
19821200,-0611
19821800,-0633
19830000,-0694
19830600,-0689
19831200,-0672
19831800,-0661
19840000,-0572
19840300,-0583
19840600,-0583
19840900,-0599
19841200,-0594
19841500,-0605
19841800,-0610
19842100,-0622
19850000,-0605
19850300,-0599
19850600,-0583
19850900,-0566
19851200,-0544
19851500,-0527
19851800,-0516
19852100,-0511
19860000,-0660
19860300,-0672
19860600,-0677
19860900,-0660
19861200,-0655
19861500,-0677
19861800,-0683
19862100,-0683
19880000,-0529
19920000,-0529
19921200,-0480
19921800,-0475
19930000,-0610
19930600,-0613
19931800,-0554
19940600,-0488
19941200,-0520
19941800,-0509
19950000,-0559
19950600,-0556
19951200,-0580
19960000,-0673
19961200,-0684
19961800,-0659
19980000,-0584
19980600,-0590
19981800,-0537
19990000,-0452
19990600,-0482
19991200,-0560
19991800,-0613
20050000,-0555
20050550,-0550
20051150,-0520
20051200,-0524
20051750,-0510
20051800,-0506
20052350,-0490
20060550,-0470
20061150,-0510
20061750,-0520
20062350,-0540
20070000,-0641
20070550,-0640
20070600,-0643
20071150,-0650
20071200,-0651
20071750,-0640
20071800,-0645
20072350,-0640
20080000,-0564
20080550,-0570
20080600,-0569
20081150,-0560
20081200,-0559
20081750,-0540
20081800,-0541
20082350,-0520
20090000,-0499
20090550,-0500
20090600,-0499
20091150,-0540
20091200,-0537
20091750,-0560
20091800,-0561
20092350,-0580
20100000,-0517
20100550,-0510
20100600,-0506
20101150,-0490
20101200,-0494
20101750,-0450
20101800,-0448
20102350,-0440
20110000,-0598
20110550,-0600
20110600,-0600
20111150,-0590
20111200,-0589
20111750,-0600
20111800,-0601
20112350,-0600
20120000,-0500
20120550,-0520
20120600,-0521
20121150,-0550
20121200,-0546
20121750,-0560
20121800,-0564
20122350,-0570
20140000,-0593
20140550,-0630
20140600,-0628
20141150,-0620
20141200,-0619
20141750,-0590
20141800,-0587
20142350,-0580
20150000,-0433
20150550,-0450
20150600,-0452
20151150,-0430
20151200,-0430
20151750,-0430
20151800,-0433
20152350,-0480
20160000,-0578
20160550,-0580
20160600,-0579
20161150,-0580
20161200,-0584
20161750,-0570
20161800,-0570
20162350,-0520
20170000,-0570
20170550,-0570
20170600,-0566
20171150,-0550
20171200,-0553
20171750,-0530
20171800,-0529
20172350,-0560
20180000,-0405
20180550,-0450
20180600,-0455
20181150,-0490
20181200,-0491
20181750,-0520
20181800,-0516
20182350,-0520
20190000,-0588
20190550,-0590
20190600,-0586
20191150,-0570
20191200,-0571
20191750,-0580
20191800,-0584
20192350,-0520
20200000,-0632
20200550,-0630
20200600,-0634
20201150,-0630
20201200,-0625
20201750,-0630
20201800,-0627
20202350,-0600
20210000,-0507
20210550,-0490
20210600,-0494
20211150,-0490
20211200,-0491
20211750,-0520
20211800,-0523
20212350,-0540
20220000,-0602
20220550,-0600
20220600,-0604
20221150,-0590
20221200,-0590
20221750,-0570
20221800,-0575
20222350,-0590
