YHM,temp
19570000,-0575
19570300,-0586
19570600,-0592
19570900,-0547
19571200,-0559
19571500,-0542
19571800,-0531
19572100,-0492
19580000,-0575
19580100,-0575
19580200,-0581
19580300,-0570
19580400,-0575
19580500,-0570
19580600,-0570
19580700,-0575
19580800,-0581
19580900,-0581
19581000,-0575
19581100,-0581
19581200,-0575
19581300,-0581
19581400,-0581
19581500,-0575
19581600,-0581
19581700,-0592
19581800,-0592
19581900,-0597
19582000,-0603
19582100,-0625
19582200,-0625
19582300,-0603
19590000,-0603
19590100,-0603
19590200,-0592
19590300,-0592
19590400,-0586
19590500,-0581
19590600,-0575
19590700,-0570
19590800,-0564
19590900,-0553
19591000,-0536
19591100,-0547
19591200,-0542
19591300,-0542
19591400,-0536
19591500,-0531
19591600,-0525
19591700,-0531
19591800,-0525
19591900,-0531
19592000,-0520
19592100,-0514
19592200,-0514
19592300,-0520
19600000,-0559
19600100,-0559
19600200,-0564
19600300,-0564
19600400,-0570
19600500,-0570
19600600,-0564
19600700,-0564
19600800,-0553
19600900,-0553
19601000,-0553
19601100,-0553
19601200,-0553
19601300,-0542
19601400,-0531
19601500,-0520
19601600,-0503
19601700,-0497
19601800,-0486
19601900,-0481
19602000,-0464
19602100,-0470
19602200,-0459
19602300,-0453
19610000,-0547
19610300,-0497
19610600,-0503
19610900,-0514
19611200,-0531
19611500,-0536
19611800,-0536
19612100,-0547
19620000,-0459
19620300,-0459
19620600,-0470
19620900,-0486
19621200,-0525
19621500,-0547
19621800,-0536
19622100,-0547
19630000,-0561
19630300,-0544
19630600,-0539
19630900,-0514
19631200,-0514
19631500,-0522
19631800,-0522
19632100,-0533
19640000,-0661
19640300,-0661
19640600,-0661
19640900,-0656
19641500,-0633
19641800,-0633
19642100,-0633
19650000,-0583
19650300,-0572
19650600,-0578
19650900,-0583
19651200,-0583
19651500,-0583
19651800,-0583
19652100,-0578
19660000,-0694
19660600,-0672
19661200,-0672
19661800,-0656
19670000,-0678
19670600,-0689
19671200,-0689
19671800,-0694
19680000,-0497
19680600,-0481
19681200,-0486
19681800,-0497
19690000,-0594
19690600,-0572
19691200,-0589
19691800,-0572
19700000,-0561
19700600,-0522
19701200,-0509
19701800,-0528
19710000,-0597
19710600,-0603
19711200,-0603
19711800,-0614
19720000,-0681
19720600,-0686
19721200,-0686
19721800,-0664
19730000,-0570
19730100,-0564
19730200,-0553
19730300,-0542
19730400,-0564
19730500,-0559
19730600,-0531
19730700,-0525
19730800,-0514
19730900,-0514
19731000,-0520
19731100,-0525
19731200,-0509
19731300,-0531
19731400,-0531
19731500,-0520
19731600,-0497
19731700,-0509
19731800,-0520
19731900,-0536
19732000,-0509
19732100,-0492
19732200,-0475
19732300,-0453
19740000,-0453
19740600,-0431
19741200,-0425
19741800,-0464
19750000,-0453
19750600,-0464
19751200,-0470
19751800,-0497
19760000,-0564
19760600,-0559
19761200,-0570
19761800,-0586
19770000,-0433
19770600,-0433
19771200,-0433
19771800,-0450
19780000,-0528
19780600,-0528
19781200,-0528
19781800,-0533
19790000,-0628
19790600,-0672
19791200,-0678
19791800,-0656
19800000,-0456
19800600,-0417
19801200,-0439
19801800,-0460
19810000,-0339
19810600,-0328
19811200,-0317
19811800,-0333
19820000,-0494
19820600,-0506
19821200,-0494
19821800,-0478
19830000,-0561
19830600,-0544
19831200,-0561
19831800,-0544
19840000,-0527
19840300,-0544
19840600,-0549
19840900,-0505
19841200,-0516
19841500,-0505
19841800,-0499
19842100,-0472
19850000,-0588
19850300,-0605
19850600,-0605
19850900,-0616
19851200,-0627
19851500,-0694
19851800,-0683
19852100,-0688
19860000,-0699
19860300,-0699
19860600,-0705
19860900,-0710
19861200,-0716
19861500,-0716
19861800,-0716
19862100,-0716
19910600,-0702
19920000,-0547
19920600,-0578
19921200,-0585
19921800,-0600
19930000,-0602
19930600,-0573
19931800,-0523
19950000,-0628
19950600,-0665
19951200,-0635
19951800,-0632
19980600,-0417
19981200,-0370
19990000,-0590
19990600,-0585
19991200,-0609
20060550,-0500
20061150,-0490
20061750,-0530
20062350,-0540
20070000,-0564
20070550,-0600
20070600,-0603
20071150,-0580
20071200,-0578
20072350,-0620
20080000,-0514
20080550,-0560
20080600,-0565
20081200,-0563
20081750,-0510
20081800,-0512
20082350,-0460
20090000,-0623
20090550,-0630
20090600,-0634
20091150,-0640
20091200,-0643
20091750,-0620
20091800,-0624
20092350,-0650
20100000,-0606
20100550,-0570
20100600,-0569
20101150,-0610
20101200,-0615
20101750,-0640
20101800,-0645
20102350,-0660
20110000,-0577
20110550,-0510
20110600,-0511
20111150,-0500
20111200,-0501
20111750,-0550
20111800,-0546
20112350,-0590
20120000,-0545
20120550,-0570
20120600,-0571
20121150,-0590
20121200,-0593
20121750,-0610
20121800,-0607
20122350,-0630
20140000,-0560
20140550,-0550
20140600,-0549
20141150,-0590
20141200,-0588
20141750,-0620
20141800,-0618
20142350,-0610
20150000,-0499
20150550,-0520
20150600,-0516
20151150,-0550
20151200,-0555
20151750,-0620
20151800,-0615
20152350,-0620
20160000,-0730
20160550,-0740
20160600,-0739
20161150,-0750
20161200,-0748
20161750,-0750
20162350,-0760
20170000,-0386
20170550,-0410
20170600,-0411
20171150,-0450
20171200,-0454
20171750,-0480
20171800,-0479
20172350,-0500
20180000,-0433
20180550,-0470
20180600,-0471
20181150,-0550
20181200,-0550
20181750,-0510
20181800,-0515
20182350,-0460
20190000,-0528
20190550,-0500
20190600,-0496
20191150,-0490
20191200,-0487
20191750,-0480
20191800,-0485
20192350,-0490
20200000,-0514
20200550,-0510
20200600,-0511
20201150,-0490
20201200,-0486
20201750,-0440
20201800,-0440
20202350,-0430
20210000,-0577
20210550,-0630
20210600,-0625
20211150,-0610
20211200,-0607
20211750,-0620
20211800,-0617
20212350,-0620
20220000,-0594
20220550,-0560
20220600,-0563
20221150,-0600
20221200,-0603
20221750,-0600
20221800,-0604
