YHM,temp
19570000,-0542
19570300,-0542
19570600,-0547
19570900,-0536
19571200,-0542
19571500,-0547
19571800,-0553
19572100,-0570
19580000,-0481
19580100,-0486
19580200,-0492
19580300,-0486
19580400,-0492
19580500,-0497
19580600,-0503
19580700,-0503
19580800,-0497
19580900,-0503
19581000,-0503
19581100,-0503
19581200,-0514
19581300,-0509
19581400,-0503
19581500,-0509
19581600,-0509
19581700,-0503
19581800,-0503
19581900,-0497
19582000,-0503
19582100,-0497
19582200,-0503
19582300,-0503
19590000,-0586
19590100,-0586
19590200,-0570
19590300,-0575
19590400,-0559
19590500,-0547
19590600,-0547
19590700,-0553
19590800,-0559
19590900,-0581
19591000,-0581
19591100,-0586
19591200,-0597
19591300,-0597
19591400,-0592
19591500,-0603
19591600,-0597
19591700,-0581
19591800,-0570
19591900,-0570
19592000,-0564
19592100,-0570
19592200,-0564
19592300,-0564
19600000,-0514
19600100,-0503
19600200,-0497
19600300,-0497
19600400,-0492
19600500,-0486
19600600,-0481
19600700,-0486
19600800,-0481
19600900,-0464
19601000,-0464
19601100,-0464
19601200,-0464
19601300,-0459
19601400,-0453
19601500,-0453
19601600,-0453
19601700,-0464
19601800,-0464
19601900,-0453
19602000,-0436
19602100,-0425
19602200,-0420
19602300,-0409
19610000,-0553
19610300,-0520
19610600,-0509
19610900,-0475
19611200,-0442
19611500,-0436
19611800,-0442
19612100,-0470
19620000,-0581
19620300,-0575
19620600,-0608
19620900,-0636
19621200,-0653
19621500,-0675
19621800,-0664
19622100,-0647
19630000,-0661
19630300,-0656
19630600,-0661
19630900,-0650
19631200,-0644
19631500,-0639
19631800,-0606
19632100,-0583
19640000,-0578
19640300,-0606
19640600,-0633
19640900,-0644
19641200,-0644
19641500,-0633
19641800,-0650
19642100,-0639
19650000,-0583
19650300,-0606
19650600,-0622
19650900,-0622
19651200,-0600
19651500,-0561
19651800,-0578
19652100,-0583
19660000,-0578
19660600,-0567
19661200,-0514
19661800,-0486
19670000,-0656
19670600,-0661
19671200,-0661
19671800,-0661
19680000,-0533
19680600,-0544
19681200,-0539
19681800,-0556
19690000,-0533
19690600,-0567
19691200,-0617
19691800,-0622
19700000,-0572
19700600,-0567
19701200,-0556
19701800,-0544
19710000,-0670
19710600,-0670
19711200,-0675
19711800,-0681
19720000,-0608
19720600,-0520
19721200,-0497
19721800,-0497
19730000,-0636
19730100,-0642
19730200,-0642
19730300,-0647
19730400,-0653
19730500,-0653
19730600,-0642
19730700,-0631
19730800,-0625
19730900,-0620
19731000,-0608
19731100,-0592
19731200,-0586
19731300,-0581
19731400,-0570
19731500,-0570
19731600,-0570
19731700,-0575
19731800,-0581
19731900,-0592
19732000,-0608
19732100,-0608
19732200,-0592
19732300,-0608
19740000,-0625
19740600,-0631
19741200,-0642
19741800,-0642
19750000,-0686
19750600,-0703
19751200,-0719
19751800,-0714
19760000,-0570
19760600,-0570
19761200,-0653
19761800,-0692
19770000,-0561
19770600,-0572
19771200,-0583
19771800,-0588
19780000,-0517
19780600,-0533
19781200,-0583
19781800,-0606
19790000,-0656
19790600,-0689
19791200,-0683
19791800,-0711
19800000,-0620
19800600,-0620
19801200,-0590
19801800,-0540
19810000,-0700
19810600,-0690
19811200,-0690
19811800,-0650
19820000,-0650
19820600,-0622
19821200,-0600
19821800,-0589
19830000,-0500
19830600,-0494
19831200,-0511
19831800,-0522
19840000,-0638
19840300,-0633
19840600,-0649
19840900,-0638
19841200,-0649
19841500,-0649
19841800,-0649
19842100,-0644
19850000,-0433
19850300,-0427
19850600,-0433
19850900,-0438
19851200,-0444
19851500,-0455
19851800,-0450
19852100,-0477
19860000,-0599
19860300,-0594
19860600,-0588
19860900,-0588
19861200,-0588
19861500,-0588
19861800,-0583
19862100,-0555
19870000,-0652
19881200,-0642
19881800,-0646
19882000,-0501
19882100,-0533
19910000,-0662
19910600,-0679
19920600,-0666
19921200,-0640
19921800,-0595
19930000,-0585
19930600,-0566
19931800,-0651
19940000,-0574
19950000,-0467
19950600,-0456
19960000,-0685
19960600,-0628
19961200,-0627
19961800,-0608
19980000,-0501
19980600,-0524
19981200,-0524
19981800,-0511
19991200,-0493
19991800,-0493
20050000,-0587
20050550,-0570
20050600,-0569
20051150,-0600
20051200,-0602
20051750,-0650
20051800,-0651
20052350,-0670
20060550,-0590
20061150,-0590
20061750,-0600
20062350,-0570
20070000,-0637
20070550,-0630
20070600,-0629
20071150,-0630
20071200,-0634
20071750,-0610
20071800,-0614
20072350,-0610
20080000,-0571
20080550,-0590
20080600,-0586
20081150,-0620
20081200,-0621
20081750,-0580
20081800,-0580
20082350,-0570
20090000,-0517
20090550,-0550
20090600,-0564
20091150,-0460
20091200,-0458
20091750,-0500
20091800,-0504
20092350,-0510
20100000,-0547
20100550,-0530
20100600,-0526
20101150,-0530
20101200,-0531
20101750,-0510
20101800,-0510
20102350,-0550
20110000,-0709
20110550,-0690
20110600,-0691
20111150,-0600
20111200,-0605
20111750,-0620
20111800,-0616
20112350,-0620
20120000,-0609
20120550,-0570
20120600,-0575
20121150,-0570
20121200,-0574
20121750,-0600
20121800,-0600
20122350,-0600
20140000,-0707
20140550,-0700
20140600,-0705
20141150,-0700
20141200,-0696
20141750,-0690
20141800,-0689
20142350,-0670
20150000,-0578
20150550,-0580
20150600,-0582
20151150,-0590
20151200,-0591
20151750,-0620
20151800,-0620
20152350,-0610
20160000,-0524
20160550,-0520
20160600,-0516
20161150,-0520
20161200,-0520
20161750,-0570
20161800,-0572
20162350,-0570
20170000,-0647
20170550,-0650
20170600,-0654
20171150,-0630
20171200,-0628
20171750,-0610
20171800,-0614
20172350,-0580
20180000,-0450
20180550,-0470
20180600,-0469
20181150,-0480
20181200,-0479
20181750,-0480
20181800,-0483
20182350,-0480
20190000,-0530
20190550,-0540
20190600,-0544
20191150,-0530
20191200,-0526
20192350,-0530
20200000,-0634
20200550,-0630
20200600,-0631
20201150,-0630
20201200,-0632
20201750,-0640
20201800,-0635
20202350,-0630
20210000,-0576
20211150,-0590
20211200,-0591
20211750,-0590
20212350,-0630
20220000,-0677
20220550,-0650
20220600,-0653
20221150,-0650
20221200,-0646
20221750,-0620
20221800,-0618
20222350,-0560
