YHM,temp
19570000,-0231
19570100,-0231
19570200,-0237
19570300,-0237
19570400,-0237
19570500,-0237
19570600,-0237
19570700,-0237
19570800,-0231
19570900,-0231
19571000,-0231
19571100,-0231
19571200,-0242
19571300,-0248
19571400,-0248
19571500,-0248
19571600,-0253
19571700,-0253
19571800,-0259
19571900,-0253
19572000,-0253
19572100,-0264
19572200,-0264
19572300,-0264
19580000,-0287
19580100,-0287
19580200,-0298
19580300,-0303
19580400,-0303
19580500,-0303
19580600,-0303
19580700,-0303
19580800,-0303
19580900,-0298
19581000,-0292
19581100,-0292
19581200,-0287
19581300,-0292
19581400,-0287
19581500,-0281
19581600,-0292
19581700,-0275
19581800,-0281
19581900,-0287
19582000,-0292
19582100,-0292
19582200,-0298
19582300,-0292
19590000,-0270
19590100,-0264
19590200,-0259
19590300,-0264
19590400,-0259
19590500,-0259
19590600,-0259
19590700,-0259
19590800,-0242
19590900,-0248
19591000,-0242
19591100,-0231
19591200,-0237
19591300,-0248
19591400,-0248
19591500,-0253
19591600,-0259
19591700,-0259
19591800,-0259
19591900,-0259
19592000,-0253
19592100,-0248
19592200,-0259
19592300,-0248
19600000,-0256
19600100,-0261
19600200,-0267
19600300,-0267
19600400,-0261
19600500,-0261
19600600,-0256
19600700,-0261
19600800,-0261
19600900,-0261
19601000,-0261
19601100,-0267
19601200,-0261
19601300,-0256
19601400,-0261
19601500,-0267
19601600,-0250
19601700,-0244
19601800,-0250
19601900,-0250
19602000,-0250
19602100,-0250
19602200,-0256
19602300,-0250
19610000,-0259
19610300,-0259
19610600,-0264
19610900,-0259
19611200,-0259
19611500,-0264
19611800,-0270
19612100,-0270
19620000,-0275
19620300,-0287
19620600,-0292
19620900,-0292
19621200,-0298
19621500,-0292
19621800,-0292
19622100,-0292
19630000,-0270
19630300,-0281
19630600,-0287
19630900,-0281
19631200,-0292
19631500,-0298
19631800,-0298
19632100,-0292
19640000,-0270
19640300,-0264
19640600,-0264
19640900,-0264
19641200,-0264
19641500,-0264
19641800,-0270
19642100,-0259
19650000,-0198
19650300,-0198
19650600,-0203
19650900,-0226
19651200,-0226
19651500,-0226
19651800,-0231
19652100,-0226
19660000,-0237
19660300,-0231
19660600,-0231
19660900,-0231
19661200,-0231
19661500,-0226
19661800,-0231
19662100,-0242
19670000,-0264
19670300,-0270
19670600,-0264
19670900,-0264
19671200,-0253
19671500,-0264
19671800,-0264
19672100,-0259
19680000,-0259
19680300,-0259
19680600,-0259
19680900,-0259
19681200,-0259
19681500,-0264
19681800,-0264
19682100,-0253
19690000,-0281
19690300,-0281
19690600,-0281
19690900,-0287
19691200,-0287
19691500,-0275
19691800,-0281
19692100,-0270
19700000,-0237
19700300,-0237
19700600,-0231
19700900,-0231
19701200,-0231
19701500,-0226
19701800,-0242
19702100,-0242
19710000,-0220
19710300,-0220
19710600,-0220
19710900,-0220
19711200,-0226
19711500,-0226
19711800,-0226
19712100,-0226
19720000,-0242
19720300,-0256
19720600,-0259
19720900,-0256
19721200,-0253
19721500,-0250
19721800,-0259
19722100,-0261
19730000,-0248
19730100,-0248
19730200,-0253
19730300,-0253
19730400,-0253
19730500,-0253
19730600,-0253
19730700,-0259
19730800,-0259
19730900,-0259
19731000,-0253
19731100,-0253
19731200,-0253
19731300,-0248
19731400,-0242
19731500,-0237
19731600,-0237
19731700,-0237
19731800,-0237
19731900,-0237
19732000,-0242
19732100,-0253
19732200,-0259
19732300,-0270
19740000,-0176
19740300,-0181
19740600,-0192
19740900,-0214
19741200,-0226
19741500,-0198
19741800,-0192
19742100,-0203
19750000,-0242
19750600,-0237
19751200,-0231
19751800,-0237
19760000,-0253
19760300,-0256
19760600,-0253
19761200,-0259
19761800,-0264
19770000,-0255
19770300,-0261
19770600,-0266
19770900,-0256
19771200,-0261
19771500,-0244
19771800,-0261
19772100,-0278
19780000,-0172
19780300,-0150
19780600,-0150
19781200,-0150
19781500,-0139
19781800,-0150
19782100,-0139
19790000,-0280
19790300,-0280
19790600,-0280
19790900,-0280
19791200,-0280
19791500,-0280
19791800,-0280
19792100,-0280
19800000,-0294
19800300,-0290
19800600,-0300
19800900,-0300
19801200,-0300
19801500,-0300
19801800,-0300
19802100,-0290
19810000,-0290
