YHM,temp
19570000,-0281
19570100,-0281
19570200,-0275
19570300,-0275
19570400,-0275
19570500,-0275
19570600,-0270
19570700,-0264
19570800,-0264
19570900,-0259
19571000,-0259
19571100,-0270
19571200,-0242
19571300,-0242
19571400,-0264
19571500,-0253
19571600,-0242
19571700,-0248
19571800,-0242
19571900,-0248
19572000,-0242
19572100,-0253
19572200,-0248
19572300,-0248
19580000,-0364
19580100,-0364
19580200,-0364
19580300,-0364
19580400,-0364
19580500,-0364
19580600,-0359
19580700,-0359
19580800,-0364
19580900,-0359
19581000,-0364
19581100,-0367
19581200,-0359
19581300,-0359
19581400,-0364
19581500,-0359
19581600,-0364
19581700,-0364
19581800,-0364
19581900,-0364
19582000,-0364
19582100,-0364
19582200,-0364
19582300,-0359
19590000,-0303
19590100,-0298
19590200,-0303
19590300,-0298
19590400,-0298
19590500,-0298
19590600,-0298
19590700,-0292
19590800,-0292
19590900,-0292
19591000,-0292
19591100,-0292
19591200,-0292
19591300,-0292
19591400,-0292
19591500,-0292
19591600,-0298
19591700,-0298
19591800,-0303
19591900,-0303
19592000,-0298
19592100,-0298
19592200,-0298
19592300,-0298
19600000,-0289
19600100,-0289
19600200,-0300
19600300,-0300
19600400,-0300
19600500,-0300
19600600,-0294
19600700,-0300
19600800,-0300
19600900,-0300
19601000,-0300
19601100,-0300
19601200,-0294
19601300,-0289
19601400,-0300
19601500,-0300
19601600,-0306
19601700,-0306
19601800,-0306
19601900,-0306
19602000,-0306
19602100,-0306
19602200,-0306
19602300,-0306
19610000,-0320
19610300,-0325
19610600,-0325
19610900,-0325
19611200,-0337
19611500,-0325
19611800,-0320
19612100,-0314
19620000,-0309
19620300,-0320
19620600,-0325
19620900,-0320
19621200,-0325
19621500,-0342
19621800,-0342
19622100,-0337
19630000,-0303
19630300,-0303
19630600,-0303
19630900,-0303
19631200,-0314
19631500,-0309
19631800,-0314
19632100,-0320
19640000,-0292
19640300,-0292
19640600,-0292
19640900,-0287
19641200,-0281
19641500,-0292
19641800,-0292
19642100,-0298
19650000,-0314
19650300,-0309
19650600,-0314
19650900,-0314
19651200,-0320
19651500,-0309
19651800,-0314
19652100,-0314
19660000,-0275
19660300,-0270
19660600,-0259
19660900,-0253
19661200,-0248
19661500,-0242
19661800,-0248
19662100,-0270
19670000,-0309
19670300,-0303
19670600,-0303
19670900,-0281
19671200,-0292
19671500,-0275
19671800,-0292
19672100,-0303
19680000,-0331
19680300,-0337
19680600,-0337
19680900,-0337
19681200,-0337
19681500,-0342
19681800,-0325
19682100,-0337
19690000,-0309
19690300,-0314
19690600,-0320
19690900,-0309
19691200,-0303
19691500,-0303
19691800,-0309
19692100,-0314
19700000,-0348
19700300,-0353
19700600,-0353
19700900,-0353
19701200,-0353
19701500,-0353
19701800,-0353
19702100,-0348
19710000,-0287
19710300,-0275
19710600,-0275
19710900,-0270
19711200,-0270
19711500,-0264
19711800,-0275
19712100,-0287
19720000,-0298
19720300,-0300
19720600,-0298
19720900,-0300
19721200,-0303
19721500,-0311
19721800,-0303
19722100,-0294
19730000,-0331
19730100,-0331
19730200,-0331
19730300,-0331
19730400,-0331
19730500,-0331
19730600,-0325
19730700,-0337
19730800,-0320
19730900,-0331
19731000,-0325
19731100,-0320
