YHM,temp
19570000,-0503
19570100,-0511
19570200,-0509
19570300,-0511
19570400,-0503
19570500,-0503
19570600,-0497
19570700,-0497
19570800,-0497
19570900,-0497
19571000,-0503
19571100,-0497
19571200,-0497
19571300,-0497
19571400,-0486
19571500,-0481
19571600,-0481
19571700,-0470
19571800,-0453
19571900,-0448
19572000,-0436
19572100,-0436
19572200,-0431
19572300,-0425
19580000,-0514
19580100,-0520
19580200,-0520
19580300,-0520
19580400,-0525
19580500,-0509
19580600,-0514
19580700,-0509
19580800,-0497
19580900,-0509
19581000,-0497
19581100,-0514
19581200,-0497
19581300,-0492
19581400,-0503
19581500,-0497
19581600,-0492
19581700,-0486
19581800,-0486
19581900,-0486
19582000,-0486
19582100,-0486
19582200,-0481
19582300,-0481
19590000,-0392
19590100,-0398
19590200,-0398
19590300,-0398
19590400,-0414
19590500,-0425
19590600,-0431
19590700,-0436
19590800,-0442
19590900,-0442
19591000,-0453
19591100,-0459
19591200,-0470
19591300,-0464
19591400,-0470
19591500,-0470
19591600,-0481
19591700,-0481
19591800,-0481
19591900,-0481
19592000,-0481
19592100,-0475
19592200,-0481
19592300,-0481
19600000,-0489
19600100,-0489
19600200,-0494
19600300,-0494
19600400,-0500
19600500,-0506
19600600,-0506
19600700,-0494
19600800,-0500
19600900,-0494
19601000,-0500
19601100,-0483
19601200,-0483
19601300,-0494
19601400,-0489
19601500,-0483
19601600,-0489
19601700,-0494
19601800,-0494
19601900,-0483
19602000,-0478
19602100,-0489
19602200,-0472
19602300,-0467
19610000,-0547
19610300,-0542
19610600,-0547
19610900,-0531
19611200,-0547
19611500,-0536
19611800,-0531
19612100,-0531
19620000,-0547
19620300,-0536
19620600,-0553
19620900,-0553
19621200,-0564
19621500,-0564
19621800,-0575
19622100,-0564
19630000,-0567
19630300,-0572
19630600,-0578
19630900,-0572
19631200,-0578
19631500,-0578
19631800,-0589
19632100,-0567
19640000,-0464
19640300,-0456
19640600,-0448
19640900,-0453
19641200,-0448
19641500,-0453
19641800,-0470
19642100,-0475
19650000,-0486
19650300,-0483
19650600,-0486
19650900,-0494
19651200,-0497
19651500,-0511
19651800,-0514
19652100,-0511
19660000,-0442
19660300,-0442
19660600,-0459
19660900,-0459
19661200,-0453
19661800,-0425
19670000,-0600
19670600,-0600
19671200,-0572
19671800,-0561
19680000,-0550
19680600,-0561
19681200,-0556
19681800,-0567
19690000,-0459
19690300,-0475
19690600,-0470
19690900,-0481
19691200,-0481
19691500,-0475
19691800,-0475
19692100,-0475
