YHM,temp
20191150,-0570
20191200,-0569
20191750,-0590
20191800,-0592
20192350,-0610
20200000,-0483
20200550,-0500
20200600,-0497
20201150,-0510
20201200,-0505
20201750,-0470
20201800,-0473
20202350,-0510
20210000,-0578
20210550,-0580
20210600,-0580
20211150,-0590
20211200,-0592
20211750,-0600
20211800,-0596
20212350,-0600
20220550,-0640
20220600,-0645
20221150,-0630
20221200,-0631
20221750,-0600
20221800,-0599
