YHM,temp
19570000,-0664
19570300,-0664
19570600,-0675
19570900,-0664
19571200,-0664
19571500,-0675
19571800,-0692
19572100,-0697
19580000,-0497
19580100,-0497
19580200,-0503
19580300,-0509
19580400,-0514
19580500,-0520
19580600,-0522
19580700,-0525
19580800,-0525
19580900,-0531
19581000,-0536
19581100,-0536
19581200,-0547
19581300,-0559
19581400,-0570
19581500,-0581
19581600,-0586
19581700,-0586
19581800,-0581
19581900,-0586
19582000,-0592
19582100,-0603
19582200,-0603
19582300,-0597
19590000,-0670
19590100,-0670
19590200,-0658
19590300,-0658
19590400,-0647
19590500,-0647
19590600,-0631
19590700,-0631
19590800,-0631
19590900,-0636
19591000,-0636
19591100,-0636
19591200,-0636
19591300,-0636
19591400,-0636
19591500,-0636
19591600,-0631
19591700,-0620
19591800,-0620
19591900,-0614
19592000,-0614
19592100,-0603
19592200,-0597
19592300,-0592
19600000,-0581
19600100,-0581
19600200,-0586
19600300,-0586
19600400,-0586
19600500,-0586
19600600,-0581
19600700,-0592
19600800,-0592
19600900,-0581
19601000,-0570
19601100,-0564
19601200,-0553
19601300,-0542
19601400,-0542
19601500,-0542
19601600,-0547
19601700,-0542
19601800,-0547
19601900,-0547
19602000,-0553
19602100,-0553
19602200,-0553
19602300,-0559
19610000,-0631
19610300,-0608
19610600,-0586
19610900,-0570
19611200,-0553
19611500,-0559
19611800,-0564
19612100,-0570
19620000,-0625
19620300,-0620
19620600,-0581
19620900,-0597
19621200,-0592
19621500,-0586
19621800,-0586
19622100,-0592
19630000,-0583
19630300,-0567
19630600,-0572
19630900,-0567
19631200,-0594
19631500,-0606
19631800,-0639
19632100,-0656
19640000,-0539
19640300,-0550
19640600,-0561
19640900,-0556
19641200,-0572
19641500,-0589
19641800,-0600
19642100,-0611
19650000,-0672
19650300,-0678
19650600,-0667
19650900,-0633
19651200,-0561
19651500,-0539
19651800,-0514
19652100,-0500
19660000,-0628
19660600,-0606
19661200,-0561
19661800,-0556
19670000,-0364
19670600,-0442
19671200,-0420
19671800,-0381
19680000,-0486
19680600,-0497
19681200,-0503
19681800,-0481
19690000,-0633
19690600,-0650
19691200,-0672
19691800,-0650
19700000,-0514
19700600,-0561
19701200,-0556
19701800,-0539
19710000,-0586
19710600,-0575
19711200,-0603
19711800,-0658
19720000,-0620
19720600,-0620
19721200,-0631
19721800,-0642
19730000,-0581
19730100,-0592
19730200,-0586
19730300,-0575
19730400,-0570
19730500,-0581
19730600,-0581
19730700,-0586
19730800,-0581
19730900,-0570
19731000,-0570
19731100,-0570
19731200,-0575
19731300,-0570
19731400,-0570
19731500,-0570
19731600,-0570
19731700,-0586
19731800,-0581
19731900,-0581
19732000,-0586
19732100,-0592
19732200,-0581
19732300,-0592
19740000,-0592
19740600,-0536
19741200,-0531
19741800,-0553
19750000,-0647
19750600,-0631
19751200,-0620
19751800,-0608
19760000,-0653
19760600,-0586
19761200,-0653
19761800,-0620
19770000,-0599
19770600,-0616
19771200,-0566
19771800,-0472
19780000,-0650
19780600,-0633
19781200,-0633
19781800,-0650
19790000,-0640
19790600,-0633
19791200,-0672
19791800,-0683
19800000,-0540
19800600,-0572
19801200,-0600
19801800,-0617
19810000,-0490
19810600,-0490
19811200,-0500
19811800,-0510
19820000,-0594
19820600,-0600
19821200,-0600
19821800,-0572
19830000,-0617
19830600,-0628
19831200,-0644
19831800,-0644
19840000,-0628
19840300,-0622
19840600,-0594
19840900,-0610
19841200,-0622
19841500,-0633
19841800,-0638
19842100,-0638
19850000,-0705
19850300,-0666
19850600,-0683
19850900,-0649
19851200,-0644
19851500,-0638
19851800,-0627
19852100,-0627
19860000,-0710
19860300,-0721
19860600,-0721
19860900,-0721
19861200,-0727
19861500,-0721
19861800,-0727
19862100,-0727
19880000,-0540
19920000,-0570
19920600,-0535
19921200,-0504
19921800,-0565
19930000,-0576
19930600,-0570
19931800,-0537
19940000,-0652
19940600,-0665
19941200,-0685
19950000,-0524
19951800,-0522
19960000,-0543
19960600,-0495
19961200,-0511
19961800,-0539
19990000,-0514
19990600,-0558
19991800,-0629
20050000,-0599
20050550,-0590
20050600,-0591
20051150,-0590
20051200,-0593
20051750,-0600
20051800,-0605
20052350,-0530
20060550,-0710
20061150,-0710
20061750,-0740
20070000,-0677
20070550,-0630
20070600,-0631
20071150,-0620
20071200,-0621
20071750,-0580
20071800,-0582
20072350,-0570
20080000,-0641
20080550,-0650
20080600,-0653
20081150,-0670
20081200,-0669
20081750,-0650
20081800,-0654
20082350,-0680
20090000,-0575
20090550,-0610
20090600,-0606
20091150,-0660
20091200,-0659
20091750,-0610
20091800,-0612
20092350,-0490
20100000,-0621
20100550,-0610
20100600,-0615
20101150,-0660
20101200,-0660
20101750,-0630
20101800,-0635
20102350,-0630
20110000,-0480
20110550,-0460
20110600,-0461
20111150,-0460
20111200,-0457
20111750,-0450
20111800,-0447
20112350,-0470
20120000,-0676
20120550,-0630
20120600,-0631
20121150,-0630
20121200,-0628
20121750,-0610
20121800,-0613
20122350,-0580
20140000,-0532
20140550,-0510
20140600,-0510
20141150,-0500
20141200,-0500
20141750,-0510
20141800,-0515
20142350,-0530
20150000,-0747
20150550,-0730
20150600,-0733
20151150,-0730
20151200,-0732
20151750,-0700
20151800,-0698
20152350,-0680
20160000,-0680
20160550,-0690
20160600,-0692
20161150,-0710
20161200,-0710
20161750,-0700
20161800,-0699
20162350,-0690
20170000,-0555
20170550,-0560
20170600,-0559
20171150,-0610
20171200,-0608
20171750,-0660
20171800,-0663
20172350,-0710
20180000,-0629
20180550,-0620
20180600,-0617
20181200,-0622
20181750,-0650
20181800,-0650
20182350,-0660
20190000,-0577
20190550,-0540
20190600,-0539
20191150,-0550
20191200,-0552
20191750,-0610
20191800,-0615
20192350,-0610
20200000,-0676
20200550,-0660
20201150,-0690
20201200,-0692
20201750,-0710
20201800,-0708
20202350,-0710
20210000,-0614
20210550,-0620
20210600,-0618
20211150,-0630
20211200,-0628
20211750,-0610
20211800,-0614
20212350,-0620
20220000,-0689
20220550,-0690
20221150,-0700
20221200,-0696
20221750,-0690
20221800,-0694
20222350,-0700
