YHM,temp
19570000,-0686
19570300,-0658
19570600,-0670
19570900,-0608
19571200,-0608
19571500,-0603
19571800,-0597
19572100,-0586
19580000,-0592
19580100,-0575
19580200,-0575
19580300,-0581
19580400,-0592
19580500,-0597
19580600,-0592
19580700,-0592
19580800,-0586
19580900,-0586
19581000,-0586
19581100,-0586
19581200,-0592
19581300,-0597
19581400,-0603
19581500,-0603
19581600,-0597
19581700,-0597
19581800,-0597
19581900,-0597
19582000,-0608
19582100,-0603
19582200,-0597
19582300,-0597
19590000,-0631
19590100,-0625
19590200,-0625
19590300,-0631
19590400,-0631
19590500,-0631
19590600,-0631
19590700,-0636
19590800,-0631
19590900,-0625
19591000,-0620
19591100,-0625
19591200,-0614
19591300,-0620
19591400,-0620
19591500,-0631
19591600,-0620
19591700,-0631
19591800,-0625
19591900,-0625
19592000,-0631
19592100,-0625
19592200,-0625
19592300,-0636
19600000,-0631
19600100,-0636
19600200,-0631
19600300,-0625
19600400,-0631
19600500,-0636
19600600,-0642
19600700,-0642
19600800,-0647
19600900,-0636
19601000,-0625
19601100,-0608
19601200,-0608
19601300,-0614
19601400,-0631
19601500,-0642
19601600,-0658
19601700,-0658
19601800,-0658
19601900,-0658
19602000,-0653
19602100,-0658
19602200,-0658
19602300,-0658
19610000,-0625
19610300,-0614
19610600,-0620
19610900,-0614
19611200,-0608
19611500,-0592
19611800,-0592
19612100,-0547
19620000,-0603
19620300,-0620
19620600,-0631
19620900,-0658
19621200,-0670
19621500,-0664
19621800,-0681
19622100,-0697
19630000,-0667
19630300,-0639
19630600,-0622
19630900,-0611
19631200,-0611
19631500,-0633
19631800,-0622
19632100,-0644
19640000,-0689
19640300,-0678
19640600,-0656
19640900,-0644
19641200,-0650
19641500,-0656
19641800,-0633
19642100,-0633
19650000,-0539
19650300,-0539
19650600,-0550
19650900,-0533
19651200,-0544
19651500,-0556
19651800,-0561
19652100,-0572
19660000,-0589
19660600,-0622
19661200,-0650
19661800,-0622
19670000,-0561
19670600,-0528
19671200,-0464
19671800,-0436
19680000,-0583
19680600,-0583
19681200,-0578
19681800,-0606
19690000,-0539
19690600,-0544
19691200,-0556
19691800,-0561
19700000,-0533
19700600,-0544
19701200,-0544
19701800,-0539
19710000,-0603
19710600,-0614
19711200,-0647
19711800,-0670
19720000,-0553
19720600,-0547
19721200,-0531
19721800,-0531
19730000,-0719
19730100,-0725
19730200,-0714
19730300,-0725
19730400,-0714
19730500,-0725
19730600,-0708
19730700,-0703
19730800,-0675
19730900,-0653
19731000,-0608
19731100,-0592
19731200,-0581
19731300,-0575
19731400,-0575
19731500,-0575
19731600,-0575
19731700,-0570
19731800,-0564
19731900,-0559
19732000,-0559
19732100,-0553
19732200,-0547
19732300,-0547
19740000,-0542
19740600,-0531
19741200,-0564
19741800,-0581
19750000,-0547
19750600,-0625
19751200,-0592
19751800,-0597
19760000,-0664
19760600,-0692
19761200,-0697
19761800,-0681
19770000,-0494
19770600,-0483
19771200,-0516
19771800,-0549
19780000,-0528
19780600,-0533
19781200,-0528
19781800,-0489
19790000,-0472
19790600,-0461
19791200,-0483
19791800,-0483
19800000,-0561
19800600,-0540
19801200,-0560
19801800,-0600
19810000,-0460
19810600,-0500
19811200,-0560
19811800,-0600
19820000,-0567
19820600,-0511
19821200,-0544
19821800,-0578
