YHM,temp
19570000,-0381
19570300,-0392
19570600,-0381
19570900,-0364
19571200,-0331
19571500,-0331
19571800,-0325
19572100,-0320
19580000,-0564
19580100,-0581
19580200,-0570
19580300,-0586
19580400,-0586
19580500,-0592
19580600,-0592
19580700,-0597
19580800,-0603
19580900,-0597
19581000,-0603
19581100,-0597
19581200,-0603
19581300,-0608
19581400,-0608
19581500,-0608
19581600,-0608
19581700,-0608
19581800,-0608
19581900,-0614
19582000,-0608
19582100,-0614
19582200,-0625
19582300,-0625
19590000,-0431
19590100,-0431
19590200,-0448
19590300,-0464
19590400,-0464
19590500,-0481
19590600,-0503
19590700,-0503
19590800,-0509
19590900,-0520
19591000,-0525
19591100,-0536
19591200,-0536
19591300,-0547
19591400,-0553
19591500,-0559
19591600,-0570
19591700,-0570
19591800,-0575
19591900,-0581
19592000,-0581
19592100,-0581
19592200,-0586
19592300,-0586
19600000,-0514
19600100,-0531
19600200,-0525
19600300,-0503
19600400,-0497
19600500,-0492
19600600,-0486
19600700,-0492
19600800,-0497
19600900,-0497
19601000,-0497
19601100,-0509
19601200,-0509
19601300,-0509
19601400,-0509
19601500,-0514
19601600,-0514
19601700,-0509
19601800,-0520
19601900,-0520
19602000,-0525
19602100,-0531
19602200,-0531
19602300,-0531
19610000,-0603
19610300,-0603
19610600,-0620
19610900,-0608
19611200,-0620
19611500,-0603
19611800,-0614
19612100,-0603
19620000,-0514
19620300,-0514
19620600,-0514
19620900,-0503
19621200,-0509
19621500,-0525
19621800,-0542
19622100,-0559
19630000,-0608
19630300,-0642
19630600,-0642
19630900,-0642
19631200,-0647
19631500,-0653
19631800,-0647
19632100,-0658
19640000,-0622
19640300,-0611
19640600,-0600
19640900,-0583
19641200,-0589
19641500,-0583
19641800,-0567
19642100,-0539
19650000,-0606
19650300,-0606
19650600,-0600
19650900,-0611
19651200,-0611
19651500,-0617
19651800,-0617
19652100,-0617
19660000,-0600
19660600,-0600
19661200,-0594
19661800,-0606
19670000,-0561
19670600,-0600
19671200,-0617
19671800,-0667
19680000,-0528
19680600,-0533
19681200,-0522
19681800,-0528
19690000,-0589
19690600,-0556
19691200,-0533
19691800,-0572
19700000,-0589
19700600,-0628
19701200,-0639
19701800,-0639
19710000,-0420
19710600,-0425
19711200,-0448
19711800,-0475
19720000,-0670
19720600,-0681
19721200,-0675
19721800,-0675
19730000,-0542
19730100,-0542
19730200,-0542
19730300,-0536
19730400,-0536
19730500,-0536
19730600,-0531
19730700,-0536
19730800,-0525
19730900,-0525
19731000,-0514
19731100,-0520
19731200,-0509
19731300,-0503
19731400,-0486
19731500,-0497
19731600,-0503
19731700,-0503
19731800,-0509
19731900,-0503
19732000,-0503
19732100,-0497
19732200,-0509
19732300,-0509
19740000,-0586
19740600,-0542
19741200,-0553
19741800,-0542
