YHM,temp
20142350,-0600
20150000,-0585
20150550,-0580
20150600,-0582
20151150,-0560
20151200,-0564
20151750,-0540
20151800,-0537
20152350,-0450
20160000,-0669
20160550,-0660
20160600,-0658
20161750,-0620
20161800,-0621
20162350,-0620
20170000,-0675
20170550,-0670
20170600,-0672
20171150,-0680
20171200,-0677
20171750,-0680
20171800,-0676
20172350,-0680
20180000,-0617
20180550,-0620
20180600,-0625
20181150,-0620
20181200,-0624
20181750,-0610
20181800,-0610
20182350,-0570
20190000,-0473
20190550,-0520
20190600,-0524
20191150,-0570
20191200,-0567
20191750,-0570
20191800,-0570
20192350,-0560
20200000,-0522
20200550,-0520
20200600,-0519
20201150,-0500
20201200,-0504
20201750,-0470
20201800,-0471
20202350,-0480
20210000,-0616
20210550,-0630
20210600,-0634
20211150,-0650
20211200,-0646
20211750,-0650
20211800,-0651
20212350,-0650
20220000,-0682
20220550,-0680
20220600,-0685
20221150,-0700
20221200,-0697
20221750,-0700
