YHM,temp
19570000,-0314
19570300,-0298
19570600,-0348
19570900,-0364
19571200,-0375
19571500,-0381
19571800,-0386
19572100,-0375
19580000,-0436
19580100,-0431
19580200,-0436
19580300,-0436
19580400,-0436
19580500,-0431
19580600,-0436
19580700,-0436
19580800,-0436
19580900,-0436
19581000,-0436
19581100,-0436
19581200,-0409
19581300,-0403
19581400,-0386
19581500,-0381
19581600,-0370
19581700,-0359
19581800,-0359
19581900,-0348
19582000,-0348
19582100,-0342
19582200,-0337
19582300,-0339
19590000,-0431
19590100,-0425
19590200,-0431
19590300,-0420
19590400,-0414
19590500,-0420
19590600,-0381
19590700,-0370
19590800,-0364
19590900,-0348
19591000,-0325
19591100,-0320
19591200,-0348
19591300,-0353
19591400,-0353
19591500,-0348
19591600,-0353
19591700,-0353
19591800,-0353
19591900,-0342
19592000,-0348
19592100,-0337
19592200,-0342
19592300,-0342
19600000,-0431
19600100,-0420
19600200,-0420
19600300,-0420
19600400,-0420
19600500,-0420
19600600,-0420
19600700,-0425
19600800,-0425
19600900,-0425
19601000,-0420
19601100,-0425
19601200,-0425
19601300,-0425
19601400,-0431
19601500,-0431
19601600,-0431
19601700,-0436
19601800,-0436
19601900,-0436
19602000,-0436
19602100,-0436
19602200,-0442
19602300,-0436
19610000,-0478
19610100,-0478
19610200,-0478
19610300,-0472
19610400,-0472
19610500,-0478
19610600,-0478
19610700,-0478
19610800,-0478
19610900,-0467
19611000,-0478
19611100,-0478
19611200,-0478
19611300,-0472
19611400,-0472
19611500,-0472
19611600,-0472
19611700,-0478
19611800,-0478
19611900,-0467
19612000,-0472
19612100,-0472
19612200,-0472
19612300,-0483
19620000,-0403
19620300,-0398
19620600,-0392
19620900,-0398
19621200,-0398
19621500,-0409
19621800,-0403
19622100,-0398
19630000,-0486
19630300,-0475
19630600,-0475
19630900,-0475
19631200,-0486
19631500,-0486
19631800,-0481
19632100,-0459
19640000,-0436
19640300,-0444
19640600,-0453
19640900,-0448
19641200,-0453
19641500,-0459
19641800,-0470
19642100,-0464
19650000,-0420
19650300,-0417
19650600,-0420
19650900,-0431
19651200,-0425
19651500,-0417
19651800,-0398
19652100,-0344
19660000,-0414
19660300,-0417
19660600,-0414
19660900,-0431
19661200,-0431
19661800,-0420
19670000,-0414
19670300,-0409
19670600,-0420
19670900,-0414
19671200,-0414
19671500,-0414
19671800,-0425
19672100,-0425
19680000,-0403
19680300,-0420
19680600,-0398
19680900,-0398
19681200,-0414
19681500,-0431
19681800,-0420
19682100,-0433
19690000,-0425
19690600,-0431
19691200,-0448
19691800,-0431
19700000,-0425
19700300,-0414
19700600,-0398
19700900,-0359
19701200,-0348
19701500,-0337
19701800,-0337
19702100,-0364
19710000,-0425
19710300,-0425
19710600,-0420
19710900,-0375
19711200,-0353
19711800,-0320
19720000,-0403
19720600,-0398
19721200,-0331
19721800,-0386
19730000,-0481
19730100,-0481
19730200,-0481
19730300,-0489
19730400,-0481
19730500,-0481
19730600,-0481
19730700,-0481
19730800,-0481
19730900,-0478
19731000,-0475
19731100,-0475
19731200,-0475
19731300,-0475
19731400,-0475
19731500,-0478
19731600,-0470
19731700,-0470
19731800,-0470
19731900,-0475
