YHM,temp
19570000,-0520
19570300,-0520
19570600,-0514
19570900,-0509
19571200,-0514
19571500,-0509
19571800,-0514
19572100,-0525
19580000,-0581
19580100,-0581
19580200,-0581
19580300,-0581
19580400,-0575
19580500,-0581
19580600,-0592
19580700,-0592
19580800,-0597
19580900,-0608
19581000,-0608
19581100,-0608
19581200,-0631
19581300,-0631
19581400,-0625
19581500,-0631
19581600,-0631
19581700,-0636
19581800,-0636
19581900,-0636
19582000,-0631
19582100,-0625
19582200,-0631
19582300,-0631
19590000,-0586
19590100,-0575
19590200,-0581
19590300,-0570
19590400,-0575
19590500,-0575
19590600,-0570
19590700,-0575
19590800,-0575
19590900,-0575
19591000,-0570
19591100,-0575
19591200,-0581
19591300,-0575
19591400,-0575
19591500,-0575
19591600,-0575
19591700,-0570
19591800,-0575
19591900,-0581
19592000,-0575
19592100,-0586
19592200,-0592
19592300,-0597
19600000,-0525
19600100,-0509
19600200,-0509
19600300,-0497
19600400,-0492
19600500,-0486
19600600,-0486
19600700,-0486
19600800,-0481
19600900,-0470
19601000,-0464
19601100,-0459
19601200,-0464
19601300,-0475
19601400,-0481
19601500,-0486
19601600,-0503
19601700,-0525
19601800,-0531
19601900,-0542
19602000,-0536
19602100,-0547
19602200,-0553
19602300,-0547
19610000,-0353
19610300,-0359
19610600,-0375
19610900,-0348
19611200,-0353
19611500,-0398
19611800,-0436
19612100,-0453
19620000,-0553
19620300,-0564
19620600,-0564
19620900,-0553
19621200,-0531
19621500,-0547
19621800,-0520
19622100,-0492
19630000,-0644
19630300,-0639
19630600,-0633
19630900,-0583
19631200,-0528
19631500,-0486
19631800,-0403
19632100,-0386
19640000,-0572
19640300,-0583
19640600,-0594
19640900,-0600
19641200,-0583
19641500,-0611
19641800,-0628
19642100,-0622
19650000,-0420
19650300,-0467
19650600,-0459
19650900,-0444
19651200,-0509
19651500,-0494
19651800,-0486
19652100,-0522
19660000,-0656
19660600,-0678
19661200,-0678
19661800,-0689
19670000,-0517
19670600,-0539
19671200,-0556
19671800,-0572
19680000,-0459
19680600,-0425
19681200,-0431
19681800,-0436
19690000,-0633
19690600,-0567
19691200,-0514
19691800,-0561
19700000,-0550
19700600,-0567
19701200,-0544
19701800,-0533
19710000,-0575
19710600,-0581
19711200,-0603
19711800,-0581
19720000,-0608
19720600,-0592
19721200,-0603
19721800,-0620
19730000,-0564
19730100,-0586
19730200,-0586
19730300,-0586
19730400,-0581
19730500,-0586
19730600,-0597
19730700,-0608
19730800,-0603
19730900,-0603
19731000,-0597
19731100,-0592
19731200,-0603
19731300,-0597
19731400,-0614
19731500,-0586
19731600,-0597
19731700,-0581
19731800,-0586
19731900,-0597
19732000,-0597
19732100,-0597
19732200,-0614
19732300,-0614
19740000,-0564
19740600,-0608
19741200,-0614
19741800,-0614
19750000,-0620
19750600,-0603
19751200,-0603
19751800,-0597
19760000,-0675
19760600,-0681
19761200,-0625
19761800,-0564
19770000,-0472
19770600,-0472
19771200,-0483
19771800,-0488
19780000,-0544
19780600,-0567
19781200,-0628
19781800,-0656
19790000,-0600
19790600,-0617
19791200,-0656
19791800,-0550
19800000,-0620
19800600,-0628
19801200,-0628
19801800,-0633
19810000,-0600
19810600,-0650
19811200,-0640
19811800,-0610
19820000,-0578
19820600,-0539
19821200,-0483
19821800,-0456
19830000,-0578
19830600,-0572
19831200,-0606
19831800,-0611
19840000,-0688
19840300,-0699
19840600,-0699
19840900,-0705
19841200,-0710
19841500,-0716
19841800,-0705
19842100,-0705
19850000,-0561
19850300,-0583
19850600,-0572
19850900,-0594
19851200,-0578
19851500,-0588
19851800,-0594
19852100,-0594
19860000,-0655
19860300,-0616
19860600,-0610
19860900,-0577
