YHM,temp
19570000,-0703
19570300,-0697
19570600,-0697
19570900,-0697
19571200,-0692
19571500,-0703
19571800,-0708
19572100,-0708
19580000,-0603
19580100,-0597
19580200,-0592
19580300,-0581
19580400,-0575
19580500,-0559
19580600,-0547
19580700,-0547
19580800,-0547
19580900,-0553
19581000,-0553
19581100,-0547
19581200,-0547
19581300,-0547
19581400,-0547
19581500,-0547
19581600,-0553
19581700,-0559
19581800,-0559
19581900,-0553
19582000,-0559
19582100,-0559
19582200,-0559
19582300,-0570
19590000,-0575
19590100,-0570
19590200,-0564
19590300,-0553
19590400,-0542
19590500,-0559
19590600,-0542
19590700,-0575
19590800,-0553
19590900,-0564
19591000,-0575
19591100,-0547
19591200,-0536
19591300,-0525
19591400,-0525
19591500,-0520
19591600,-0525
19591700,-0531
19591800,-0536
19591900,-0536
19592000,-0536
19592100,-0525
19592200,-0509
19592300,-0503
19600000,-0603
19600100,-0592
19600200,-0581
19600300,-0575
19600400,-0553
19600500,-0547
19600600,-0553
19600700,-0553
19600800,-0553
19600900,-0553
19601000,-0547
19601100,-0542
19601200,-0542
19601300,-0525
19601400,-0520
19601500,-0520
19601600,-0520
19601700,-0531
19601800,-0531
19601900,-0531
19602000,-0531
19602100,-0542
19602200,-0542
19602300,-0547
19610000,-0664
19610300,-0658
19610600,-0647
19610900,-0647
19611200,-0653
19611500,-0647
19611800,-0647
19612100,-0653
19620000,-0470
19620300,-0486
19620600,-0486
19620900,-0486
19621200,-0497
19621500,-0486
19621800,-0514
19622100,-0542
19630000,-0556
19630300,-0533
19630600,-0544
19630900,-0503
19631200,-0470
19631500,-0453
19631800,-0431
19632100,-0436
19640000,-0639
19640300,-0633
19640600,-0628
19640900,-0639
19641200,-0644
19641500,-0650
19641800,-0650
19642100,-0667
19650000,-0633
19650300,-0650
19650600,-0672
19650900,-0678
19651200,-0678
19651500,-0678
19651800,-0683
19652100,-0694
19660000,-0503
19660600,-0514
19661200,-0550
19661800,-0561
19670000,-0583
19670600,-0572
19671200,-0578
19671800,-0611
19680000,-0683
19680600,-0689
19681200,-0683
19681800,-0667
19690000,-0683
19690600,-0722
19691200,-0755
19691800,-0745
19700000,-0578
19700600,-0556
19701200,-0561
19701800,-0578
19710000,-0597
19710600,-0592
19711200,-0642
19711800,-0631
19720000,-0620
19720600,-0614
19721200,-0592
19721800,-0608
19730000,-0575
19730100,-0581
19730200,-0586
19730300,-0575
19730400,-0575
19730500,-0575
19730600,-0575
19730700,-0575
19730800,-0575
19730900,-0575
19731000,-0575
19731100,-0575
19731200,-0581
19731300,-0581
19731400,-0581
19731500,-0581
19731600,-0581
19731700,-0586
19731800,-0586
19731900,-0581
19732000,-0581
19732100,-0586
19732200,-0592
19732300,-0592
19740000,-0642
19740600,-0647
19741200,-0608
19741800,-0608
19750000,-0658
19750600,-0697
19751200,-0697
19751800,-0714
19760000,-0597
19760600,-0564
19761200,-0520
19761800,-0564
19770000,-0599
19770600,-0588
19771200,-0610
19771800,-0594
19780000,-0578
19780600,-0578
19781200,-0522
19781800,-0489
19790000,-0640
19790600,-0656
19791200,-0644
19791800,-0678
19800000,-0639
19800600,-0667
19801200,-0661
19801800,-0661
19810000,-0560
19810600,-0528
19811200,-0467
19811800,-0483
19820000,-0567
19820600,-0572
19821200,-0572
19821800,-0589
19830000,-0683
19830600,-0622
19831200,-0606
19831800,-0628
19840000,-0499
19840300,-0499
19840600,-0505
19840900,-0511
19841200,-0516
19841500,-0516
19841800,-0522
19842100,-0527
19850000,-0622
19850300,-0605
19850600,-0610
19850900,-0605
19851200,-0605
19851500,-0594
19851800,-0555
19852100,-0516
19860000,-0427
19860300,-0438
19860600,-0466
19860900,-0477
19861200,-0516
19861500,-0522
19861800,-0544
19862100,-0555
19881200,-0578
19920600,-0643
19921200,-0668
19921800,-0667
19931800,-0581
19940600,-0630
19941200,-0609
19950000,-0466
19951200,-0544
19951800,-0568
19960000,-0591
19961200,-0622
19990000,-0710
19990600,-0671
19991800,-0678
20050000,-0608
20050550,-0640
20050600,-0641
20051150,-0630
20051200,-0630
20051750,-0600
20051800,-0605
20052350,-0550
20060550,-0740
20061150,-0750
20061750,-0750
20062350,-0750
20070000,-0632
20070550,-0630
20070600,-0635
20071150,-0620
20071200,-0621
20071750,-0610
20071800,-0608
20072350,-0570
20080000,-0652
20080550,-0630
20080600,-0631
20081150,-0550
20081200,-0553
20081750,-0520
20081800,-0521
20082350,-0500
20090000,-0708
20090550,-0690
20090600,-0690
20091150,-0670
20091200,-0674
20091750,-0670
20091800,-0671
20092350,-0620
20100000,-0572
20100550,-0520
20100600,-0525
20101150,-0540
20101200,-0540
20101750,-0530
20101800,-0531
20102350,-0500
20110000,-0610
20110550,-0610
20110600,-0610
20111150,-0590
20111200,-0594
20111750,-0620
20111800,-0619
20112350,-0600
20120000,-0610
20120550,-0610
20120600,-0607
20121150,-0610
20121200,-0613
20121750,-0610
20121800,-0606
20122350,-0620
20140000,-0579
20140550,-0630
20140600,-0629
20141150,-0650
20141200,-0647
20141750,-0670
20141800,-0668
20142350,-0680
20150000,-0667
20150550,-0650
20150600,-0654
20151150,-0640
20151200,-0643
20151750,-0640
20151800,-0643
20152350,-0630
20160000,-0555
20160550,-0570
20160600,-0566
20161150,-0600
20161200,-0604
