YHM,temp
19570000,-0559
19570300,-0570
19570600,-0586
19570900,-0564
19571200,-0597
19571500,-0597
19571800,-0597
19572100,-0592
19580000,-0692
19580100,-0708
19580200,-0714
19580300,-0703
19580400,-0703
19580500,-0703
19580600,-0703
19580700,-0714
19580800,-0703
19580900,-0719
19581000,-0703
19581100,-0725
19581200,-0686
19581300,-0692
19581400,-0703
19581500,-0703
19581600,-0703
19581700,-0686
19581800,-0686
19581900,-0686
19582000,-0675
19582100,-0670
19582200,-0703
19582300,-0681
19590000,-0653
19590100,-0658
19590200,-0664
19590300,-0664
19590400,-0670
19590500,-0675
19590600,-0664
19590700,-0681
19590800,-0675
19590900,-0664
19591000,-0670
19591100,-0664
19591200,-0675
19591300,-0675
19591400,-0675
19591500,-0670
19591600,-0675
19591700,-0681
19591800,-0670
19591900,-0670
19592000,-0670
19592100,-0653
19592200,-0653
19592300,-0642
19600000,-0553
19600100,-0547
19600200,-0559
19600300,-0553
19600400,-0559
19600500,-0559
19600600,-0559
19600700,-0625
19600800,-0564
19600900,-0564
19601000,-0570
19601100,-0570
19601200,-0575
19601300,-0581
19601400,-0581
19601500,-0581
19601600,-0592
19601700,-0592
19601800,-0586
19601900,-0586
19602000,-0575
19602100,-0570
19602200,-0575
19602300,-0581
19610000,-0464
19610300,-0481
19610600,-0509
19610900,-0520
19611200,-0525
19611500,-0536
19611800,-0536
19612100,-0520
19620000,-0375
19620300,-0375
19620600,-0375
19620900,-0370
19621200,-0398
19621500,-0403
19621800,-0414
19622100,-0420
19630000,-0667
19630300,-0683
19630600,-0694
19630900,-0694
19631200,-0694
19631500,-0694
19631800,-0689
19632100,-0678
19640000,-0470
19640300,-0450
19640600,-0420
19640900,-0425
19641200,-0425
19641500,-0436
19641800,-0431
19642100,-0425
19650000,-0522
19650300,-0506
19650600,-0509
19650900,-0522
19651200,-0533
19651500,-0478
19651800,-0442
19652100,-0406
19660000,-0611
19660600,-0611
19661200,-0622
19661800,-0606
19670000,-0639
19670600,-0594
19671200,-0567
19671800,-0567
19680000,-0633
19680600,-0611
19681200,-0622
19681800,-0622
19690000,-0459
19690600,-0486
19691200,-0459
19691800,-0470
19700000,-0722
19700600,-0717
19701200,-0728
19701800,-0734
19710000,-0653
19710600,-0670
19711200,-0686
19711800,-0642
19720000,-0575
19720600,-0592
19721200,-0620
19721800,-0642
19730000,-0514
19730100,-0514
19730200,-0525
19730300,-0547
19730400,-0570
19730500,-0592
19730600,-0597
19730700,-0597
19730800,-0603
19730900,-0608
19731000,-0603
19731100,-0608
19731200,-0603
19731300,-0597
19731400,-0603
19731500,-0564
19731600,-0570
19731700,-0575
19731800,-0570
19731900,-0564
19732000,-0564
19732100,-0564
19732200,-0559
19732300,-0553
19740000,-0592
19740600,-0608
19741200,-0608
19741800,-0603
19750000,-0642
19750600,-0658
19751200,-0653
19751800,-0653
19760000,-0675
19760600,-0697
19761200,-0697
19761800,-0703
19770000,-0583
19770600,-0522
19771200,-0516
19771800,-0566
19780000,-0711
19780600,-0694
19781200,-0706
19781800,-0717
19790000,-0578
19790600,-0589
19791200,-0611
19791800,-0650
19800000,-0540
19800600,-0494
19801200,-0472
19801800,-0461
19810000,-0610
19810600,-0600
19811200,-0560
19811800,-0561
19820000,-0786
19820600,-0804
19821200,-0798
19821800,-0810
19830000,-0439
19830600,-0506
19831200,-0511
19831800,-0533
19840000,-0738
19840300,-0749
19840600,-0749
19840900,-0749
19841200,-0749
19841500,-0749
19841800,-0738
19842100,-0744
19850000,-0488
19850300,-0511
19850600,-0522
19850900,-0499
19851200,-0477
19851500,-0461
19851800,-0466
19852100,-0499
19860000,-0605
19860300,-0594
19860600,-0588
19860900,-0588
19861200,-0588
19861500,-0622
19861800,-0638
19862100,-0649
19881200,-0490
19881800,-0489
19910000,-0565
19910600,-0582
