YHM,temp
19570000,-0586
19570300,-0586
19570600,-0606
19570900,-0581
19571200,-0586
19571500,-0592
19571800,-0608
19572100,-0608
19580000,-0708
19580100,-0692
19580200,-0681
19580300,-0658
19580400,-0647
19580500,-0636
19580600,-0631
19580700,-0620
19580800,-0625
19580900,-0620
19581000,-0597
19581100,-0592
19581200,-0581
19581300,-0586
19581400,-0575
19581500,-0564
19581600,-0559
19581700,-0559
19581800,-0553
19581900,-0547
19582000,-0547
19582100,-0553
19582200,-0559
19582300,-0570
19590000,-0664
19590100,-0664
19590200,-0658
19590300,-0664
19590400,-0664
19590500,-0664
19590600,-0670
19590700,-0664
19590800,-0658
19590900,-0658
19591000,-0664
19591100,-0653
19591200,-0647
19591300,-0642
19591400,-0631
19591500,-0625
19591600,-0597
19591700,-0586
19591800,-0581
19591900,-0559
19592000,-0553
19592100,-0553
19592200,-0536
19592300,-0536
19600000,-0675
19600100,-0658
19600200,-0642
19600300,-0647
19600400,-0658
19600500,-0636
19600600,-0642
19600700,-0636
19600800,-0631
19600900,-0620
19601000,-0608
19601100,-0597
19601200,-0592
19601300,-0592
19601400,-0586
19601500,-0581
19601600,-0581
19601700,-0575
19601800,-0575
19601900,-0575
19602000,-0581
19602100,-0575
19602200,-0575
19602300,-0570
19610000,-0570
19610300,-0597
19610600,-0608
19610900,-0625
19611200,-0631
19611500,-0636
19611800,-0642
19612100,-0647
19620000,-0475
19620300,-0486
19620600,-0492
19620900,-0481
19621200,-0464
19621500,-0497
19621800,-0503
19622100,-0547
19630000,-0658
19630300,-0664
19630600,-0658
19630900,-0658
19631200,-0653
19631500,-0653
19631800,-0647
19632100,-0647
19640000,-0672
19640300,-0656
19640600,-0644
19640900,-0639
19641200,-0628
19641500,-0617
19641800,-0606
19642100,-0594
19650000,-0661
19650300,-0656
19650600,-0650
19650900,-0650
19651200,-0644
19651500,-0650
19651800,-0644
19652100,-0639
19660000,-0567
19660600,-0539
19661200,-0486
19661800,-0497
19670000,-0486
19670600,-0470
19671200,-0425
19671800,-0409
19680000,-0567
19680600,-0594
19681200,-0628
19681800,-0622
19690000,-0470
19690600,-0403
19691200,-0337
19691800,-0398
19700000,-0656
19700600,-0661
19701200,-0667
19701800,-0650
19710000,-0492
19710600,-0547
19711200,-0592
19711800,-0614
19720000,-0503
19720600,-0536
19721200,-0547
19721800,-0542
19730000,-0620
19730100,-0620
19730200,-0620
19730300,-0614
19730400,-0614
19730500,-0614
19730600,-0614
19730700,-0614
19730800,-0614
19730900,-0614
19731000,-0608
19731100,-0603
19731200,-0603
19731300,-0597
19731400,-0597
19731500,-0597
19731600,-0597
19731700,-0597
19731800,-0597
19731900,-0597
19732000,-0603
19732100,-0608
19732200,-0603
19732300,-0603
19740000,-0547
19740600,-0564
19741200,-0570
19741800,-0542
19750000,-0625
19750600,-0636
19751200,-0664
19751800,-0664
19760000,-0631
19760600,-0614
19761200,-0608
19761800,-0647
19770000,-0544
19770600,-0549
19771200,-0549
19771800,-0572
19780000,-0561
19780600,-0561
19781200,-0589
19781800,-0506
19790000,-0640
19790600,-0606
19791200,-0522
19791800,-0489
19800000,-0620
19800600,-0560
19801200,-0510
19801800,-0550
19810000,-0570
19810600,-0630
19811200,-0540
19811800,-0410
19820000,-0522
19820600,-0539
19821200,-0550
19821800,-0561
19830000,-0494
19830600,-0556
19831200,-0589
19831800,-0600
19840000,-0605
19840300,-0610
19840600,-0594
19840900,-0577
19841200,-0561
19841500,-0544
19841800,-0544
19842100,-0544
19850000,-0594
19850300,-0572
19850600,-0577
19850900,-0572
19851200,-0566
19851500,-0561
19851800,-0555
19852100,-0577
19860000,-0627
19860300,-0610
19860600,-0616
19860900,-0594
19861200,-0588
19861500,-0583
19861800,-0594
19862100,-0605
19870600,-0609
19871200,-0587
19871800,-0561
19880000,-0599
19880600,-0610
19881200,-0562
19881800,-0587
19920600,-0664
19921200,-0680
19921800,-0574
19930000,-0682
19930600,-0617
19941200,-0625
19950000,-0712
19950600,-0698
19990000,-0687
19990600,-0644
19991200,-0624
19991800,-0617
20050000,-0612
20050550,-0620
20050600,-0621
20051150,-0610
20051750,-0630
20051800,-0627
20052350,-0640
20060550,-0600
20061150,-0630
20061750,-0630
20062350,-0650
20070000,-0551
20070550,-0540
20070600,-0543
20071150,-0570
20071200,-0573
20071750,-0620
20071800,-0625
20072350,-0640
20080000,-0674
20080550,-0650
20080600,-0650
20081150,-0640
20081200,-0636
20081750,-0600
20081800,-0603
20082350,-0580
20090000,-0629
20090550,-0640
20090600,-0636
20091150,-0620
20091200,-0625
20091750,-0610
20091800,-0614
20092350,-0610
20100000,-0652
20100550,-0630
20100600,-0626
20101150,-0600
20101200,-0601
20101750,-0610
20101800,-0609
20102350,-0610
20110000,-0531
20110550,-0520
20110600,-0523
20111150,-0520
20111200,-0521
20111750,-0510
20111800,-0515
20112350,-0540
20120000,-0531
20120550,-0550
20120600,-0549
20121150,-0550
20121200,-0551
20121750,-0550
20121800,-0551
20122350,-0610
20140000,-0622
20140550,-0600
20140600,-0600
20141150,-0610
20141200,-0609
20141750,-0620
20141800,-0616
20142350,-0650
20150000,-0328
20150550,-0340
20150600,-0337
20151150,-0340
20151200,-0344
20151750,-0440
20151800,-0435
20152350,-0480
20160000,-0472
20160550,-0490
20160600,-0491
20161150,-0460
20161200,-0458
20161750,-0470
20161800,-0470
20162350,-0490
20170000,-0657
20170550,-0630
20170600,-0635
20171150,-0620
20171200,-0618
20171750,-0640
20171800,-0641
20172350,-0660
20180000,-0568
20180550,-0580
20180600,-0579
20181150,-0600
20181200,-0598
20181750,-0620
20181800,-0624
20182350,-0640
20190000,-0529
20190550,-0540
20190600,-0566
20191150,-0540
20191200,-0539
20191750,-0550
20191800,-0549
20192350,-0580
20200000,-0526
20200550,-0580
20200600,-0579
20201150,-0610
20201200,-0614
20201750,-0630
20201800,-0634
20202350,-0640
20210000,-0702
20210550,-0680
20210600,-0680
20211150,-0650
20211200,-0652
20211750,-0650
20211800,-0647
20212350,-0650
20220000,-0451
20220550,-0430
20220600,-0428
20221150,-0450
20221750,-0460
20221800,-0456
20222350,-0490
