YHM,temp
19570000,-0536
19570300,-0559
19570600,-0586
19570900,-0603
19571200,-0608
19571500,-0614
19571800,-0620
19572100,-0625
19580000,-0592
19580100,-0603
19580200,-0614
19580300,-0608
19580400,-0620
19580500,-0614
19580600,-0608
19580700,-0603
19580800,-0597
19580900,-0603
19581000,-0631
19581100,-0631
19581200,-0631
19581300,-0631
19581400,-0636
19581500,-0625
19581600,-0625
19581700,-0631
19581800,-0614
19581900,-0625
19582000,-0614
19582100,-0614
19582200,-0625
19582300,-0614
19590000,-0547
19590100,-0542
19590200,-0547
19590300,-0547
19590400,-0550
19590500,-0544
19590600,-0542
19590700,-0542
19590800,-0536
19590900,-0531
19591000,-0536
19591100,-0525
19591200,-0542
19591300,-0536
19591400,-0520
19591500,-0509
19591600,-0509
19591700,-0514
19591800,-0509
19591900,-0509
19592000,-0497
19592100,-0492
19592200,-0525
19592300,-0514
19600000,-0620
19600100,-0620
19600200,-0620
19600300,-0620
19600400,-0620
19600500,-0625
19600600,-0631
19600700,-0620
19600800,-0625
19600900,-0636
19601000,-0631
19601100,-0636
19601200,-0647
19601300,-0636
19601400,-0625
19601500,-0631
19601600,-0642
19601700,-0642
19601800,-0636
19601900,-0642
19602000,-0636
19602100,-0647
19602200,-0658
19602300,-0675
19610000,-0525
19610300,-0492
19610600,-0448
19610900,-0425
19611200,-0431
19611500,-0409
19611800,-0431
19612100,-0425
19620000,-0503
19620300,-0497
19620600,-0497
19620900,-0503
19621200,-0514
19621500,-0536
19621800,-0547
19622100,-0547
19630000,-0486
19630300,-0481
19630600,-0459
19630900,-0453
19631200,-0459
19631500,-0448
19631800,-0448
19632100,-0459
19640000,-0661
19640300,-0667
19640600,-0667
19640900,-0656
19641200,-0656
19641500,-0628
19641800,-0600
19642100,-0589
19650000,-0611
19650300,-0617
19650600,-0617
19650900,-0617
19651200,-0617
19651500,-0611
19651800,-0611
19652100,-0617
19660000,-0633
19660600,-0611
19661200,-0600
19661800,-0611
19670000,-0617
19670600,-0622
19671200,-0589
19671800,-0594
19680000,-0622
19680600,-0617
19681200,-0606
19681800,-0578
19690000,-0589
19690600,-0589
19691200,-0589
19691800,-0594
19700000,-0606
19700600,-0606
19701200,-0639
19701800,-0622
19710000,-0586
19710600,-0570
19711200,-0559
19711800,-0559
19720000,-0559
19720600,-0586
19721200,-0581
19721800,-0542
19730000,-0520
19730100,-0531
19730200,-0536
19730300,-0536
19730400,-0531
19730500,-0531
19730600,-0547
19730700,-0547
19730800,-0553
19730900,-0559
19731000,-0564
19731100,-0564
19731200,-0570
19731300,-0570
19731400,-0570
19731500,-0575
19731600,-0575
19731700,-0575
19731800,-0581
19731900,-0575
19732000,-0575
19732100,-0570
19732200,-0581
19732300,-0586
19740000,-0658
19740600,-0658
19741200,-0664
19741800,-0642
19750000,-0564
19750600,-0553
19751200,-0570
19751800,-0586
19760000,-0564
19760600,-0547
19761200,-0531
19761800,-0503
19770000,-0583
19770600,-0588
19771200,-0633
19771800,-0666
19780000,-0572
19780600,-0550
19781200,-0583
19781800,-0583
19790000,-0620
19790600,-0622
19791200,-0639
19791800,-0594
19800000,-0628
19800600,-0620
19801200,-0600
19801800,-0600
19810000,-0660
19810600,-0572
19811200,-0600
19811800,-0660
19820000,-0544
19820600,-0550
19821200,-0544
19821800,-0522
19830000,-0539
19830600,-0489
19831200,-0500
19831800,-0506
19840000,-0499
19840300,-0511
19840600,-0527
19840900,-0549
19841200,-0583
19841500,-0533
19841800,-0499
19842100,-0544
19850000,-0610
19850300,-0633
19850600,-0644
19850900,-0655
19851200,-0655
19851500,-0655
19851800,-0660
19852100,-0660
19860000,-0638
19860300,-0649
19860600,-0605
19860900,-0577
19861200,-0549
19861500,-0555
19861800,-0566
19862100,-0577
19870000,-0559
19880000,-0626
19882200,-0606
19920000,-0324
19920600,-0338
19921200,-0356
19921800,-0410
19930000,-0575
19930600,-0583
19931800,-0582
19940600,-0648
19941200,-0636
19950600,-0459
19951200,-0456
19960000,-0642
19961200,-0654
19961800,-0641
19980000,-0616
19990000,-0632
19990600,-0627
19991200,-0589
19991800,-0565
20050000,-0443
20050550,-0420
20050600,-0422
20051200,-0419
20051750,-0430
20051800,-0427
20052350,-0390
20060550,-0670
20061150,-0670
20061750,-0670
20062350,-0640
20070000,-0529
20070550,-0560
20070600,-0558
20071150,-0510
20071200,-0510
20071750,-0550
20071800,-0551
20072350,-0570
20080000,-0507
20080550,-0550
20080600,-0547
20081150,-0590
20081200,-0588
20081750,-0600
20081800,-0605
20082350,-0600
20090000,-0595
20090550,-0580
20090600,-0582
20091150,-0570
20091200,-0567
20091750,-0510
20091800,-0510
20092350,-0500
20100000,-0657
20100550,-0680
20100600,-0678
20101150,-0660
20101200,-0661
20101750,-0580
20101800,-0579
20102350,-0540
20110000,-0633
20110550,-0640
20110600,-0636
20111150,-0630
20111200,-0631
20111750,-0610
20111800,-0606
20112350,-0600
20120000,-0483
20120550,-0480
20120600,-0479
20121150,-0520
20121200,-0523
20121750,-0520
20121800,-0518
20122350,-0520
20140000,-0496
20140550,-0520
20140600,-0519
20141150,-0520
20141200,-0522
20141750,-0510
20141800,-0514
20142350,-0500
20150000,-0629
20150550,-0620
20150600,-0623
20151150,-0640
20151200,-0637
20151750,-0640
20151800,-0640
20152350,-0660
20160000,-0629
20160550,-0650
20160600,-0650
20161150,-0650
20161200,-0650
20161750,-0660
20161800,-0656
20162350,-0630
20170000,-0569
20170550,-0560
20170600,-0564
20171150,-0560
20171200,-0563
20171750,-0570
20171800,-0571
20172350,-0560
20180000,-0632
20180550,-0650
20180600,-0650
20181150,-0650
20181200,-0653
20181750,-0660
20181800,-0659
20182350,-0670
20190000,-0535
20190550,-0530
20190600,-0530
20191150,-0540
20191200,-0541
20191750,-0580
20191800,-0580
20192350,-0610
20200000,-0408
20200550,-0400
20200600,-0396
20201150,-0350
20201200,-0355
20201750,-0350
20201800,-0354
20202350,-0370
20210000,-0541
20210550,-0530
20210600,-0532
20211150,-0540
20211200,-0542
20211750,-0600
20212350,-0610
20220000,-0647
20220550,-0650
20220600,-0647
20221150,-0640
20221200,-0640
20221750,-0620
20222350,-0630
