YHM,temp
19570000,-0459
19570300,-0470
19570600,-0486
19570900,-0492
19571200,-0497
19571500,-0486
19571800,-0486
19572100,-0475
19580000,-0464
19580100,-0459
19580200,-0459
19580300,-0442
19580400,-0448
19580500,-0459
19580600,-0459
19580700,-0459
19580800,-0475
19580900,-0475
19581000,-0481
19581100,-0486
19581200,-0486
19581300,-0492
19581400,-0497
19581500,-0497
19581600,-0492
19581700,-0481
19581800,-0481
19581900,-0475
19582000,-0475
19582100,-0481
19582200,-0475
19582300,-0481
19590000,-0642
19590100,-0653
19590200,-0653
19590300,-0670
19590400,-0675
19590500,-0692
19590600,-0692
19590700,-0692
19590800,-0697
19590900,-0708
19591000,-0703
19591100,-0703
19591200,-0708
19591300,-0697
19591400,-0692
19591500,-0692
19591600,-0697
19591700,-0697
19591800,-0686
19591900,-0686
19592000,-0703
19592100,-0703
19592200,-0703
19592300,-0692
19600000,-0597
19600100,-0597
19600200,-0603
19600300,-0614
19600400,-0625
19600500,-0631
19600600,-0642
19600700,-0653
19600800,-0647
19600900,-0636
19601000,-0653
19601100,-0658
19601200,-0670
19601300,-0664
19601400,-0675
19601500,-0686
19601600,-0686
19601700,-0692
19601800,-0697
19601900,-0708
19602000,-0692
19602100,-0686
19602200,-0692
19602300,-0697
19610000,-0631
19610300,-0642
19610600,-0636
19610900,-0631
19611200,-0620
19611500,-0608
19611800,-0597
19612100,-0592
19620000,-0403
19620300,-0453
19620600,-0475
19620900,-0475
19621200,-0497
19621500,-0509
19621800,-0514
19622100,-0509
19630000,-0470
19630300,-0486
19630600,-0492
19630900,-0486
19631200,-0497
19631500,-0497
19631800,-0486
19632100,-0481
19640000,-0650
19640300,-0656
19640600,-0667
19640900,-0672
19641200,-0678
19641500,-0648
19641800,-0611
19642100,-0589
19650000,-0589
19650300,-0606
19650600,-0578
19650900,-0594
19651200,-0600
19651500,-0606
19651800,-0622
19652100,-0622
19660000,-0492
19660600,-0539
19661200,-0567
19661800,-0589
19670000,-0683
19670600,-0683
19671200,-0678
19671800,-0689
19680000,-0656
19680600,-0661
19681200,-0672
19681800,-0678
19690000,-0583
19690600,-0583
19691200,-0583
19691800,-0606
19700000,-0448
19700600,-0448
19701200,-0453
19701800,-0459
19710000,-0614
19710600,-0653
19711200,-0636
19711800,-0642
19720000,-0697
19720600,-0703
19721200,-0714
19721800,-0719
19730000,-0636
19730100,-0636
19730200,-0631
19730300,-0620
19730400,-0620
19730500,-0620
19730600,-0608
19730700,-0592
19730800,-0586
19730900,-0592
19731000,-0581
19731100,-0575
19731200,-0570
19731300,-0570
19731400,-0570
19731500,-0570
19731600,-0559
19731700,-0559
19731800,-0547
19731900,-0547
19732000,-0553
19732100,-0542
19732200,-0542
19732300,-0542
19740000,-0670
19740600,-0658
19741200,-0653
19741800,-0636
19750000,-0664
19750600,-0664
19751200,-0664
19751800,-0670
19760000,-0553
19760600,-0581
19761200,-0581
19761800,-0603
19770000,-0461
19770600,-0488
19771200,-0488
19771800,-0511
19780000,-0656
19780600,-0644
19781200,-0644
19781800,-0628
19790000,-0633
19790600,-0628
19791200,-0628
19791800,-0628
19800000,-0560
19800600,-0556
19801200,-0556
19801800,-0590
19810000,-0672
19810600,-0628
19811200,-0606
19811800,-0539
19820000,-0672
19820600,-0656
19821200,-0644
19821800,-0639
19830000,-0617
19830600,-0617
19831200,-0622
19831800,-0661
19840000,-0644
19840300,-0633
19840600,-0616
19840900,-0610
19841200,-0633
19841500,-0610
19841800,-0655
19842100,-0666
19850000,-0610
19850300,-0633
19850600,-0655
19850900,-0677
19851200,-0694
19851500,-0705
19851800,-0721
19852100,-0727
19860000,-0633
19860300,-0616
19860600,-0588
19860900,-0566
