YHM,temp
19570000,-0592
19570300,-0592
19570600,-0553
19570900,-0581
19571200,-0586
19571500,-0559
19571800,-0547
19572100,-0553
19580000,-0614
19580100,-0620
19580200,-0620
19580300,-0625
19580400,-0631
19580500,-0625
19580600,-0625
19580700,-0631
19580800,-0625
19580900,-0631
19581000,-0631
19581100,-0631
19581200,-0625
19581300,-0625
19581400,-0625
19581500,-0625
19581600,-0625
19581700,-0625
19581800,-0625
19581900,-0631
19582000,-0625
19582100,-0625
19582200,-0625
19582300,-0620
19590000,-0553
19590100,-0559
19590200,-0559
19590300,-0547
19590400,-0559
19590500,-0553
19590600,-0553
19590700,-0531
19590800,-0531
19590900,-0531
19591000,-0536
19591100,-0536
19591200,-0553
19591300,-0553
19591400,-0559
19591500,-0570
19591600,-0575
19591700,-0564
19591800,-0564
19591900,-0575
19592000,-0553
19592100,-0542
19592200,-0547
19592300,-0575
19600000,-0581
19600100,-0581
19600200,-0581
19600300,-0581
19600400,-0575
19600500,-0570
19600600,-0575
19600700,-0586
19600800,-0581
19600900,-0597
19601000,-0608
19601100,-0614
19601200,-0620
19601300,-0625
19601400,-0625
19601500,-0631
19601600,-0620
19601700,-0625
19601800,-0625
19601900,-0620
19602000,-0614
19602100,-0620
19602200,-0625
19602300,-0614
19610000,-0658
19610300,-0664
19610600,-0675
19610900,-0670
19611200,-0675
19611500,-0670
19611800,-0670
19612100,-0658
19620000,-0603
19620300,-0603
19620600,-0608
19620900,-0592
19621200,-0581
19621500,-0536
19621800,-0509
19622100,-0492
19630000,-0470
19630300,-0475
19630600,-0481
19630900,-0464
19631200,-0470
19631500,-0464
19631800,-0486
19632100,-0492
19640000,-0420
19640300,-0411
19640600,-0398
19640900,-0442
19641200,-0431
19641500,-0431
19641800,-0470
19642100,-0492
19650000,-0459
19650300,-0422
19650600,-0425
19650900,-0456
19651200,-0453
19651500,-0456
19651800,-0453
19652100,-0444
19660000,-0561
19660600,-0561
19661200,-0544
19661800,-0533
19670000,-0497
19670600,-0550
19671200,-0578
19671800,-0617
19680000,-0572
19680600,-0589
19681200,-0589
19681800,-0600
19690000,-0622
19690600,-0594
19691200,-0556
19691800,-0556
19700000,-0528
19700600,-0522
19701200,-0522
19701800,-0550
19710000,-0592
19710600,-0597
19711200,-0592
19711800,-0603
19720000,-0597
19720600,-0597
19721200,-0592
19721800,-0597
19730000,-0442
19730100,-0442
19730200,-0436
19730300,-0425
19730400,-0403
19730500,-0386
19730600,-0381
19730700,-0370
19730800,-0348
19730900,-0337
19731000,-0337
19731100,-0325
19731200,-0309
19731300,-0314
19731400,-0314
19731500,-0314
19731600,-0320
19731700,-0337
19731800,-0331
19731900,-0348
19732000,-0353
19732100,-0370
19732200,-0359
19732300,-0359
19740000,-0536
19740600,-0525
19741200,-0547
19741800,-0564
19750000,-0509
19750600,-0525
19751200,-0503
19751800,-0464
19760000,-0542
19760600,-0553
19761200,-0575
19761800,-0575
19770000,-0497
19770600,-0520
19771200,-0525
19771800,-0525
19780000,-0444
19780600,-0444
19781200,-0528
19781800,-0528
19790000,-0450
19791200,-0483
19791800,-0540
19800000,-0611
19800600,-0590
19801200,-0540
19801800,-0530
19810000,-0530
19810600,-0530
19811200,-0539
19811800,-0560
19820000,-0622
19820600,-0606
19821200,-0606
19821800,-0589
19830000,-0517
19830600,-0533
19831200,-0539
19831800,-0550
19840000,-0477
19840300,-0488
19840600,-0483
19840900,-0455
19841200,-0472
19841500,-0499
19841800,-0505
19842100,-0505
19850000,-0516
19850300,-0505
19850600,-0522
19850900,-0527
19851200,-0516
19851500,-0516
19851800,-0505
19852100,-0516
19860000,-0477
19860300,-0477
19860600,-0455
19860900,-0433
19861200,-0405
19861500,-0400
19861800,-0400
19862100,-0433
19881800,-0472
19920000,-0644
19930000,-0523
19930600,-0535
19931800,-0539
19940000,-0595
19950000,-0480
19950600,-0501
19951200,-0476
19980000,-0536
19980600,-0544
19981800,-0530
19990000,-0563
19990600,-0593
19991200,-0613
19991800,-0599
20050000,-0501
20050550,-0520
20050600,-0520
20051150,-0530
20051200,-0529
20052350,-0560
20060550,-0600
20061150,-0600
20061750,-0610
20062350,-0620
20070000,-0598
20070550,-0610
20070600,-0608
20071150,-0610
20071200,-0608
20080000,-0579
20080550,-0590
20080600,-0594
20081150,-0560
20081200,-0556
20081750,-0570
20081800,-0573
20082350,-0600
20090000,-0534
20090550,-0520
20090600,-0520
20091150,-0520
20091200,-0523
20091750,-0480
20091800,-0480
20092350,-0460
20100000,-0582
20100550,-0580
20100600,-0583
20101150,-0570
20101200,-0574
20101750,-0600
20101800,-0601
20102350,-0610
20110000,-0513
20110550,-0530
20110600,-0531
20111150,-0550
20111200,-0547
20111750,-0510
20111800,-0510
20112350,-0550
20120000,-0593
20120550,-0620
20120600,-0617
20121150,-0640
20121200,-0638
20121750,-0640
20121800,-0641
20122350,-0640
20140000,-0516
20140550,-0590
20140600,-0586
20141150,-0590
20141200,-0586
20141750,-0590
20141800,-0593
20142350,-0530
20150000,-0558
20150550,-0560
20150600,-0565
20151150,-0540
20151200,-0545
20151750,-0530
20151800,-0535
20152350,-0540
20160000,-0565
20160550,-0580
20160600,-0581
20161150,-0600
20161200,-0596
20161750,-0600
20161800,-0603
20162350,-0600
20170000,-0511
20170550,-0530
20170600,-0532
20171150,-0510
20171200,-0514
20171750,-0490
20171800,-0493
20172350,-0460
20180000,-0604
20180550,-0600
20180600,-0601
20181150,-0570
20181200,-0575
20181750,-0570
20181800,-0566
20182350,-0550
20190000,-0622
20190600,-0598
20191150,-0570
20191200,-0574
20191750,-0580
20191800,-0578
20192350,-0590
20200000,-0594
20200550,-0550
20200600,-0554
20201150,-0560
20201200,-0558
20201750,-0550
20201800,-0549
20202350,-0550
20210000,-0509
20210550,-0510
20210600,-0510
20211150,-0520
20211200,-0521
20211750,-0520
20211800,-0523
20212350,-0550
20220000,-0545
20220550,-0570
20220600,-0568
20221150,-0550
20221200,-0551
20221750,-0560
20221800,-0559
20222350,-0540
