YHM,temp
19570000,-0486
19570300,-0514
19570600,-0536
19570900,-0542
19571200,-0564
19571500,-0575
19571800,-0586
19572100,-0592
19580000,-0608
19580100,-0597
19580200,-0592
19580300,-0586
19580400,-0586
19580500,-0586
19580600,-0597
19580700,-0603
19580800,-0614
19580900,-0620
19581000,-0620
19581100,-0620
19581200,-0608
19581300,-0614
19581400,-0614
19581500,-0603
19581600,-0608
19581700,-0603
19581800,-0597
19581900,-0592
19582000,-0581
19582100,-0575
19582200,-0575
19582300,-0575
19590000,-0575
19590100,-0575
19590200,-0586
19590300,-0592
19590400,-0592
19590500,-0592
19590600,-0592
19590700,-0597
19590800,-0597
19590900,-0586
19591000,-0575
19591100,-0575
19591200,-0570
19591300,-0581
19591400,-0575
19591500,-0575
19591600,-0581
19591700,-0592
19591800,-0592
19591900,-0592
19592000,-0581
19592100,-0581
19592200,-0581
19592300,-0581
19600000,-0631
19600100,-0636
19600200,-0608
19600300,-0620
19600400,-0620
19600500,-0614
19600600,-0603
19600700,-0608
19600800,-0608
19600900,-0603
19601000,-0592
19601100,-0570
19601200,-0581
19601300,-0570
19601400,-0564
19601500,-0564
19601600,-0559
19601700,-0559
19601800,-0559
19601900,-0559
19602000,-0564
19602100,-0559
19602200,-0559
19602300,-0564
19610000,-0514
19610300,-0547
19610600,-0520
19610900,-0559
19611200,-0592
19611500,-0581
19611800,-0575
19612100,-0603
19620000,-0470
19620300,-0453
19620600,-0442
19620900,-0431
19621200,-0442
19621500,-0431
19621800,-0425
19622100,-0414
19630000,-0667
19630300,-0667
19630600,-0678
19630900,-0656
19631200,-0633
19631500,-0617
19631800,-0606
19632100,-0622
19640000,-0486
19640300,-0478
19640600,-0464
19640900,-0459
19641200,-0459
19641500,-0464
19641800,-0470
19642100,-0459
19650000,-0567
19650300,-0572
19650600,-0583
19650900,-0583
19651200,-0583
19651500,-0572
19651800,-0561
19652100,-0567
19660000,-0633
19660600,-0639
19661200,-0650
19661800,-0650
19670000,-0611
19670600,-0611
19671200,-0594
19671800,-0583
19680000,-0600
19680600,-0606
19681200,-0583
19681800,-0611
19690000,-0550
19690600,-0556
19691200,-0583
19691800,-0589
19700000,-0533
19700600,-0533
19701200,-0533
19701800,-0539
19710000,-0486
19710600,-0514
19711200,-0536
19711800,-0547
19720000,-0658
19720600,-0625
19721200,-0620
19721800,-0642
19730000,-0620
19730100,-0620
19730200,-0614
19730300,-0614
19730400,-0608
19730500,-0614
19730600,-0608
19730700,-0608
19730800,-0608
19730900,-0608
19731000,-0608
19731100,-0603
19731200,-0603
19731300,-0592
19731400,-0592
19731500,-0597
19731600,-0603
19731700,-0603
19731800,-0620
19731900,-0614
19732000,-0608
19732100,-0603
19732200,-0597
19732300,-0581
19740000,-0348
19740600,-0364
19741200,-0386
19741800,-0392
19750000,-0525
19750600,-0586
19751200,-0625
19751800,-0642
19760000,-0681
19760600,-0658
19761200,-0586
19761800,-0636
19770000,-0555
19770600,-0583
19771200,-0577
19771800,-0561
19780000,-0567
19780600,-0550
19781200,-0539
19781800,-0506
19790000,-0600
19790600,-0570
19791200,-0570
19791800,-0583
19800000,-0530
19800600,-0522
19801200,-0570
19801800,-0590
19810000,-0670
19810600,-0670
19811200,-0660
19811800,-0600
19820000,-0583
19820600,-0589
19821200,-0622
19821800,-0622
19830000,-0611
19830600,-0628
19831200,-0644
19831800,-0633
19840000,-0505
19840300,-0488
19840600,-0483
19840900,-0472
19841200,-0494
19841500,-0499
19841800,-0499
19842100,-0527
19850000,-0716
19850300,-0705
19850600,-0710
19850900,-0710
19851200,-0716
19851500,-0683
19851800,-0655
19852100,-0655
19860000,-0633
19860300,-0616
19860600,-0616
19860900,-0522
19861200,-0488
19861500,-0472
19861800,-0511
19862100,-0533
19870000,-0605
19870600,-0592
19871200,-0586
19871800,-0560
19910000,-0606
19910600,-0603
19920000,-0636
19920600,-0639
19921200,-0649
19921800,-0642
19930000,-0477
19931800,-0499
19940000,-0397
19940900,-0397
19941200,-0412
19950000,-0605
19951200,-0627
19951800,-0585
19960000,-0554
19960600,-0537
19961200,-0506
19961800,-0508
19980000,-0498
19980600,-0465
19981800,-0440
19991800,-0451
20050550,-0680
20050600,-0683
20051150,-0690
20051200,-0686
20051750,-0640
20051800,-0638
20052350,-0560
20060550,-0420
20061150,-0410
20061750,-0390
20062350,-0390
20070000,-0529
20070550,-0540
20070600,-0541
20071150,-0540
20071200,-0541
20071750,-0570
20071800,-0567
20072350,-0580
20080000,-0560
20080550,-0570
20080600,-0567
20081150,-0610
20081200,-0609
20081750,-0590
20081800,-0590
20082350,-0620
20090000,-0445
20090550,-0490
20090600,-0490
20091150,-0530
20091200,-0534
20091750,-0570
20091800,-0566
20092350,-0540
20100000,-0415
20100550,-0410
20100600,-0414
20101150,-0430
20101200,-0430
20101750,-0420
20101800,-0425
20102350,-0470
20110000,-0666
20110550,-0670
20110600,-0670
20111150,-0660
20111200,-0664
20111750,-0670
20111800,-0672
20112350,-0670
20120000,-0606
20120550,-0630
20120600,-0631
20121150,-0650
20121200,-0648
20121750,-0620
20121800,-0619
20122350,-0610
20140000,-0512
20140550,-0550
20140600,-0553
20141150,-0570
20141200,-0573
20141750,-0590
20141800,-0586
20142350,-0590
20150000,-0614
20150550,-0630
20150600,-0634
20151150,-0620
20151200,-0617
20151750,-0650
20151800,-0652
20152350,-0670
20160000,-0558
20160550,-0510
20160600,-0514
20161150,-0490
20161200,-0495
20161750,-0500
20161800,-0505
20162350,-0530
20170000,-0567
20170550,-0570
20170600,-0571
20171150,-0530
20171200,-0534
20171750,-0590
20171800,-0586
20172350,-0590
20180000,-0535
20180550,-0420
20180600,-0422
20181150,-0450
20181200,-0446
20181750,-0470
20181800,-0473
20182350,-0500
20190000,-0589
20190550,-0580
20190600,-0577
20191150,-0600
20191200,-0601
20191750,-0590
20191800,-0591
20200000,-0582
20200550,-0570
20200600,-0574
20201150,-0560
20201200,-0565
20201750,-0520
20201800,-0519
20202350,-0480
20210000,-0475
20210550,-0430
20210600,-0433
20211150,-0480
20211200,-0484
20211750,-0550
20211800,-0548
20212350,-0600
20220000,-0667
20220550,-0680
20220600,-0679
20221150,-0650
20221200,-0653
20221750,-0640
20221800,-0641
20222350,-0630
