YHM,temp
19570000,-0581
19570300,-0559
19570600,-0547
19570900,-0547
19571200,-0514
19571500,-0520
19571800,-0531
19572100,-0542
19580000,-0592
19580100,-0592
19580200,-0592
19580300,-0597
19580400,-0603
19580500,-0597
19580600,-0597
19580700,-0586
19580800,-0586
19580900,-0586
19581000,-0586
19581100,-0581
19581200,-0564
19581300,-0559
19581400,-0553
19581500,-0553
19581600,-0553
19581700,-0559
19581800,-0553
19581900,-0542
19582000,-0542
19582100,-0559
19582200,-0564
19582300,-0542
19590000,-0603
19590100,-0614
19590200,-0603
19590300,-0603
19590400,-0603
19590500,-0603
19590600,-0597
19590700,-0608
19590800,-0608
19590900,-0603
19591000,-0586
19591100,-0614
19591200,-0614
19591300,-0592
19591400,-0603
19591500,-0608
19591600,-0603
19591700,-0620
19591800,-0625
19591900,-0631
19592000,-0642
19592100,-0636
19592200,-0642
19592300,-0636
19600000,-0586
19600100,-0603
19600200,-0608
19600300,-0608
19600400,-0608
19600500,-0614
19600600,-0636
19600700,-0636
19600800,-0625
19600900,-0608
19601000,-0603
19601100,-0581
19601200,-0570
19601300,-0559
19601400,-0547
19601500,-0542
19601600,-0536
19601700,-0536
19601800,-0531
19601900,-0525
19602000,-0531
19602100,-0536
19602200,-0553
19602300,-0564
19610000,-0625
19610300,-0642
19610600,-0658
19610900,-0653
19611200,-0653
19611500,-0636
19611800,-0642
19612100,-0642
19620000,-0547
19620300,-0531
19620600,-0509
19620900,-0497
19621200,-0492
19621500,-0509
19621800,-0486
19622100,-0481
19630000,-0583
19630300,-0583
19630600,-0600
19630900,-0622
19631200,-0628
19631500,-0628
19631800,-0628
19632100,-0572
19640000,-0594
19640300,-0594
19640600,-0600
19640900,-0606
19641200,-0594
19641500,-0617
19641800,-0622
19642100,-0611
19650000,-0464
19650300,-0461
19650600,-0459
19650900,-0456
19651200,-0453
19651500,-0461
19651800,-0497
19652100,-0511
19660000,-0533
19660600,-0561
19661200,-0589
19661800,-0656
19670000,-0617
19670600,-0656
19671200,-0678
19671800,-0694
19680000,-0611
19680600,-0617
19681200,-0628
19681800,-0617
19690000,-0617
19690600,-0611
19691200,-0622
19691800,-0617
19700000,-0678
19700600,-0667
19701200,-0622
19701800,-0639
19710000,-0503
