YHM,temp
19570000,-0531
19570300,-0531
19570600,-0531
19570900,-0547
19571200,-0559
19571500,-0575
19571800,-0570
19572100,-0570
19580000,-0620
19580100,-0625
19580200,-0625
19580300,-0620
19580400,-0608
19580500,-0620
19580600,-0620
19580700,-0614
19580800,-0608
19580900,-0614
19581000,-0608
19581100,-0614
19581200,-0614
19581300,-0614
19581400,-0603
19581500,-0614
19581600,-0620
19581700,-0625
19581800,-0636
19581900,-0647
19582000,-0642
19582100,-0642
19582200,-0647
19582300,-0653
19590000,-0514
19590100,-0514
19590200,-0514
19590300,-0509
19590400,-0520
19590500,-0520
19590600,-0509
19590700,-0503
19590800,-0497
19590900,-0503
19591000,-0520
19591100,-0520
19591200,-0525
19591300,-0514
19591400,-0520
19591500,-0525
19591600,-0536
19591700,-0547
19591800,-0553
19591900,-0553
19592000,-0559
19592100,-0559
19592200,-0553
19592300,-0575
19600000,-0703
19600100,-0703
19600200,-0703
19600300,-0703
19600400,-0703
19600500,-0697
19600600,-0703
19600700,-0703
19600800,-0697
19600900,-0697
19601000,-0692
19601100,-0692
19601200,-0686
19601300,-0686
19601400,-0675
19601500,-0664
19601600,-0658
19601700,-0636
19601800,-0642
19601900,-0636
19602000,-0631
19602100,-0603
19602200,-0608
19602300,-0597
19610000,-0553
19610300,-0547
19610600,-0575
19610900,-0586
19611200,-0581
19611500,-0575
19611800,-0575
19612100,-0564
19620000,-0592
19620300,-0542
19620600,-0553
19620900,-0547
19621200,-0559
19621500,-0547
19621800,-0553
19622100,-0570
19630000,-0567
19630300,-0572
19630600,-0583
19630900,-0594
19631200,-0611
19631500,-0611
19631800,-0617
19632100,-0594
19640000,-0606
19640300,-0600
19640600,-0589
19640900,-0594
19641200,-0594
19641500,-0589
19641800,-0583
19642100,-0572
19650000,-0622
19650300,-0611
19650600,-0600
19650900,-0611
19651200,-0622
19651500,-0644
19651800,-0628
19652100,-0628
19660000,-0622
19660600,-0622
19661200,-0600
19661800,-0606
19670000,-0667
19670600,-0644
19671200,-0650
19671800,-0594
19680000,-0567
19680600,-0539
19681200,-0533
19681800,-0550
19690000,-0583
19690600,-0583
19691200,-0594
19691800,-0583
19700000,-0567
19700600,-0589
19701200,-0594
19701800,-0594
19710000,-0675
19710600,-0670
19711200,-0670
19711800,-0670
19720000,-0631
19720600,-0647
19721200,-0653
19721800,-0658
19730000,-0658
19730100,-0653
19730200,-0653
19730300,-0636
19730400,-0625
19730500,-0620
19730600,-0603
19730700,-0597
19730800,-0592
19730900,-0586
19731000,-0575
19731100,-0570
19731200,-0547
19731300,-0536
19731400,-0531
19731500,-0525
19731600,-0525
19731700,-0525
19731800,-0520
19731900,-0514
19732000,-0514
19732100,-0509
19732200,-0509
19732300,-0503
19740000,-0542
19740600,-0559
19741200,-0542
19741800,-0564
19750000,-0636
19750600,-0631
19751200,-0642
19751800,-0647
19760000,-0536
19760600,-0570
19761200,-0603
19761800,-0570
19770000,-0660
19770600,-0672
19771200,-0666
19771800,-0683
19780000,-0544
19780600,-0522
19781200,-0528
19781800,-0533
19790000,-0672
19790600,-0661
19791200,-0661
19791800,-0667
19800000,-0611
19800600,-0611
19801200,-0580
19801800,-0610
19810000,-0550
19810600,-0530
19811200,-0510
19811800,-0530
19820000,-0628
19820600,-0656
19821200,-0689
19821800,-0722
19830000,-0611
19830600,-0683
19831200,-0650
19831800,-0589
19840000,-0655
19840300,-0672
19840600,-0677
19840900,-0677
19841200,-0677
19841500,-0677
19841800,-0683
19842100,-0688
19850000,-0622
19850300,-0638
19850600,-0649
19850900,-0660
19851200,-0660
19851500,-0649
19851800,-0655
19852100,-0655
19860000,-0710
19860300,-0699
19860600,-0705
19860900,-0710
19861200,-0705
19861500,-0699
19861800,-0688
19862100,-0683
19880000,-0623
19880600,-0643
19881800,-0616
19910000,-0607
19920000,-0598
19920600,-0611
19921800,-0643
19930000,-0737
19930600,-0696
19931800,-0592
19940000,-0532
19950000,-0592
19960000,-0608
19960600,-0642
19961200,-0663
20050000,-0601
20050550,-0630
20050600,-0631
20051150,-0610
20051200,-0614
20051750,-0580
20051800,-0578
20052350,-0560
20060550,-0580
20061150,-0550
20061750,-0570
20062350,-0640
20070000,-0499
20070550,-0470
20070600,-0468
20071150,-0460
20071200,-0462
20071750,-0480
20071800,-0479
20072350,-0440
20080000,-0592
20080550,-0590
20080600,-0588
20081150,-0590
20081200,-0595
20081750,-0610
20081800,-0608
20082350,-0650
20090000,-0584
20090550,-0590
20090600,-0590
20091150,-0580
20091200,-0580
20091750,-0560
20091800,-0563
20092350,-0580
20100000,-0662
20100550,-0680
20100600,-0676
20101150,-0690
20101200,-0687
20101750,-0690
20101800,-0688
20102350,-0710
20110000,-0632
20110550,-0640
20110600,-0643
20111150,-0680
20111200,-0678
20111750,-0680
20111800,-0683
20112350,-0670
20120000,-0547
20120550,-0490
20120600,-0489
20121150,-0450
20121200,-0455
20121750,-0450
20121800,-0447
20122350,-0440
20140000,-0627
20140550,-0650
20140600,-0649
20141150,-0660
20141200,-0659
20141750,-0680
20141800,-0676
20142350,-0680
20150000,-0677
20150550,-0680
20150600,-0680
20151150,-0690
20151200,-0693
20151750,-0680
20151800,-0680
20152350,-0670
20160000,-0570
20160550,-0570
20160600,-0574
20161150,-0570
20161200,-0569
20161750,-0560
20161800,-0564
20162350,-0580
20170000,-0448
20170550,-0430
20170600,-0427
20171150,-0440
20171200,-0436
20171750,-0440
20171800,-0439
20172350,-0460
20180000,-0642
20180550,-0630
20180600,-0633
20181150,-0640
20181200,-0642
20181750,-0650
20181800,-0647
20182350,-0650
20190000,-0546
20190550,-0570
20190600,-0569
20191150,-0630
20191200,-0630
20191750,-0630
20191800,-0627
20192350,-0620
20200000,-0564
20200550,-0530
20200600,-0526
20201150,-0530
20201200,-0534
20201750,-0510
20201800,-0508
20202350,-0490
20210000,-0624
20210550,-0590
20210600,-0594
20211150,-0650
20211200,-0650
20211750,-0660
20211800,-0655
20212350,-0640
20220000,-0639
20220550,-0650
20220600,-0651
20221150,-0690
20221200,-0691
20222350,-0700
