YHM,temp
19570000,-0503
19570300,-0503
19570600,-0509
19570900,-0464
19571200,-0459
19571500,-0442
19571800,-0431
19572100,-0409
19580000,-0503
19580100,-0503
19580200,-0503
19580300,-0514
19580400,-0514
19580500,-0525
19580600,-0531
19580700,-0514
19580800,-0520
19580900,-0525
19581000,-0520
19581100,-0520
19581200,-0525
19581300,-0531
19581400,-0536
19581500,-0536
19581600,-0536
19581700,-0536
19581800,-0542
19581900,-0547
19582000,-0547
19582100,-0553
19582200,-0559
19582300,-0559
19590000,-0603
19590100,-0603
19590200,-0608
19590300,-0614
19590400,-0608
19590500,-0614
19590600,-0614
19590700,-0614
19590800,-0608
19590900,-0597
19591000,-0603
19591100,-0608
19591200,-0608
19591300,-0614
19591400,-0620
19591500,-0614
19591600,-0620
19591700,-0614
19591800,-0625
19591900,-0631
19592000,-0636
19592100,-0658
19592200,-0658
19592300,-0642
19600000,-0603
19600100,-0597
19600200,-0575
19600300,-0581
19600400,-0592
19600500,-0570
19600600,-0575
19600700,-0564
19600800,-0575
19600900,-0581
19601000,-0564
19601100,-0570
19601200,-0564
19601300,-0559
19601400,-0564
19601500,-0553
19601600,-0547
19601700,-0547
19601800,-0559
19601900,-0592
19602000,-0608
19602100,-0603
19602200,-0614
19602300,-0614
19610000,-0597
19610300,-0553
19610600,-0531
19610900,-0525
19611200,-0520
19611500,-0509
19611800,-0514
19612100,-0531
19620000,-0686
19620300,-0703
19620600,-0692
19620900,-0675
19621200,-0681
19621500,-0658
19621800,-0653
19622100,-0636
19630000,-0514
19630300,-0509
19630600,-0509
19630900,-0514
19631200,-0533
19631500,-0528
19631800,-0539
19632100,-0556
19640000,-0661
19640300,-0672
19640600,-0678
19640900,-0683
19641200,-0700
19641500,-0689
19641800,-0700
19642100,-0689
19650000,-0644
19650300,-0617
19650600,-0628
19650900,-0633
19651200,-0650
19651500,-0661
19651800,-0656
19652100,-0650
19660000,-0539
19660600,-0533
19661200,-0528
19661800,-0550
19670000,-0556
19670600,-0594
19671200,-0628
19671800,-0639
19680000,-0594
19680600,-0567
19681200,-0533
19681800,-0522
19690000,-0497
19690600,-0514
19691200,-0567
19691800,-0561
19700000,-0453
19700600,-0492
19701200,-0478
19701800,-0444
19710000,-0525
19710600,-0553
19711200,-0553
19711800,-0575
19720000,-0586
19720600,-0636
19721200,-0658
19721800,-0614
19730000,-0636
19730100,-0631
19730200,-0625
19730300,-0642
19730400,-0642
19730500,-0653
19730600,-0653
19730700,-0658
19730800,-0664
19730900,-0658
19731000,-0658
19731100,-0664
19731200,-0664
19731300,-0664
19731400,-0653
19731500,-0658
19731600,-0664
19731700,-0664
19731800,-0664
19731900,-0664
19732000,-0664
19732100,-0664
19732200,-0664
19732300,-0658
19740000,-0647
19740600,-0597
19741200,-0575
19741800,-0531
19750000,-0503
19750600,-0536
19751200,-0520
19751800,-0520
19760000,-0431
19760600,-0431
19761200,-0431
19761800,-0459
19770000,-0455
19770600,-0455
19771200,-0455
19771800,-0438
19780000,-0578
19780600,-0511
19781200,-0478
19781800,-0461
19790000,-0644
19790600,-0656
19791200,-0639
19791800,-0606
19800000,-0520
19800600,-0500
19801200,-0370
19801800,-0390
19810000,-0560
19810600,-0520
19811200,-0480
19811800,-0460
19820000,-0611
19820600,-0550
19821200,-0567
19821800,-0506
19830000,-0678
19830600,-0694
19831200,-0678
19831800,-0611
19840000,-0655
19840300,-0660
19840600,-0672
19840900,-0644
19841200,-0622
19841500,-0616
19841800,-0572
19842100,-0549
19850000,-0683
19850300,-0660
19850600,-0688
19850900,-0688
19851200,-0699
19851500,-0710
19851800,-0694
19852100,-0705
19860000,-0694
19860300,-0694
19860600,-0688
19860900,-0672
19861200,-0666
19861500,-0649
19861800,-0666
19862100,-0655
19870600,-0557
19871200,-0497
19871800,-0497
19910000,-0743
19920000,-0668
19920600,-0686
19921200,-0654
19930000,-0388
19930600,-0392
19940600,-0666
19941200,-0686
19950000,-0477
19960000,-0432
19960600,-0436
19961200,-0438
19980000,-0607
19980600,-0592
19981800,-0671
19990600,-0685
19991200,-0692
20060550,-0560
20061150,-0580
20061750,-0570
20062350,-0530
20070000,-0588
20070550,-0600
20070600,-0597
20071150,-0610
20071200,-0615
20071750,-0590
20071800,-0589
20072350,-0590
20080000,-0648
20080450,-0670
20080600,-0672
20081150,-0670
20081200,-0667
20081750,-0580
20081800,-0580
20082350,-0560
20090000,-0625
20090550,-0590
20090600,-0592
20091150,-0590
20091200,-0590
20091750,-0600
20091800,-0600
20092350,-0590
20100000,-0517
20100550,-0540
20100600,-0542
20101150,-0570
20101200,-0575
20101750,-0560
20101800,-0560
20102350,-0600
20110000,-0641
20110550,-0650
20110600,-0652
20111150,-0660
20111200,-0662
20111750,-0660
20111800,-0660
20112350,-0660
20120000,-0567
20120550,-0540
20120600,-0538
20121150,-0560
20121200,-0565
20121750,-0560
20121800,-0564
20122350,-0570
20140000,-0513
20140550,-0540
20140600,-0538
20141150,-0570
20141200,-0569
20141750,-0590
20141800,-0591
20142350,-0590
20150000,-0487
20150550,-0460
20150600,-0464
20151150,-0470
20151200,-0474
20151750,-0520
20151800,-0517
20152350,-0540
20160000,-0644
20160550,-0650
20160600,-0648
20161150,-0690
20161200,-0687
20161750,-0710
20161800,-0714
20162350,-0740
20170000,-0454
20170550,-0460
20170600,-0464
20171150,-0530
20171200,-0529
20171750,-0530
20171800,-0534
20172350,-0530
20180000,-0386
20180550,-0460
20180600,-0463
20181150,-0450
20181200,-0449
20181750,-0460
20181800,-0459
20182350,-0420
20190000,-0515
20190550,-0480
20190600,-0484
20191150,-0490
20191200,-0487
20191750,-0500
20191800,-0497
20192350,-0510
20200000,-0484
20200550,-0500
20200600,-0498
20201150,-0510
20201200,-0514
20201750,-0530
20201800,-0533
20202350,-0530
20210000,-0625
20210550,-0610
20210600,-0614
20211150,-0580
20211200,-0581
20211750,-0520
20211800,-0523
20212350,-0530
20220000,-0635
20220550,-0590
20220600,-0591
20221750,-0550
20221800,-0547
20222350,-0550
