YHM,temp
19570000,-0586
19570300,-0542
19570600,-0536
19570900,-0497
19571200,-0520
19571500,-0536
19571800,-0536
19572100,-0531
19580000,-0631
19580100,-0608
19580200,-0597
19580300,-0592
19580400,-0586
19580500,-0581
19580600,-0570
19580700,-0575
19580800,-0575
19580900,-0575
19581000,-0581
19581100,-0597
19581200,-0614
19581300,-0608
19581400,-0614
19581500,-0625
19581600,-0614
19581700,-0625
19581800,-0625
19581900,-0620
19582000,-0620
19582100,-0620
19582200,-0620
19582300,-0631
19590000,-0642
19590100,-0675
19590200,-0675
19590300,-0664
19590400,-0681
19590500,-0664
19590600,-0675
19590700,-0675
19590800,-0670
19590900,-0675
19591000,-0681
19591100,-0681
19591200,-0686
19591300,-0686
19591400,-0686
19591500,-0686
19591600,-0686
19591700,-0692
19591800,-0692
19591900,-0686
19592000,-0686
19592100,-0686
19592200,-0675
19592300,-0670
19600000,-0481
19600100,-0475
19600200,-0470
19600300,-0475
19600400,-0486
19600500,-0497
19600600,-0509
19600700,-0520
19600800,-0514
19600900,-0531
19601000,-0531
19601100,-0520
19601200,-0531
19601300,-0531
19601400,-0536
19601500,-0542
19601600,-0542
19601700,-0542
19601800,-0536
19601900,-0542
19602000,-0531
19602100,-0531
19602200,-0531
19602300,-0536
19610000,-0497
19610300,-0503
19610600,-0497
19610900,-0509
19611200,-0514
19611500,-0536
19611800,-0581
19612100,-0559
19620000,-0592
19620300,-0625
19620600,-0620
19620900,-0620
19621200,-0608
19621500,-0642
19621800,-0642
19622100,-0647
19630000,-0528
19630300,-0528
19630600,-0550
19630900,-0550
19631200,-0528
19631500,-0481
19631800,-0448
19632100,-0448
19640000,-0544
19640300,-0539
19640600,-0539
19640900,-0533
19641200,-0533
19641500,-0528
19641800,-0533
19642100,-0533
19650000,-0687
19650300,-0633
19650600,-0617
19650900,-0594
19651200,-0600
19651500,-0583
19651800,-0572
19652100,-0594
19660000,-0550
19660600,-0572
19661200,-0578
19661800,-0606
19670000,-0678
19670600,-0683
19671200,-0694
19671800,-0711
19680000,-0728
19680600,-0739
19681200,-0728
19681800,-0694
19690000,-0578
19690600,-0589
19691200,-0611
19691800,-0639
19700000,-0683
19700600,-0683
19701200,-0650
19701800,-0633
19710000,-0636
19710600,-0658
19711200,-0658
19711800,-0642
19720000,-0497
19720600,-0509
19721200,-0525
19721800,-0459
19730000,-0497
19730100,-0497
19730200,-0497
19730300,-0514
19730400,-0503
19730500,-0503
19730600,-0509
19730700,-0492
19730800,-0503
19730900,-0525
19731000,-0553
19731100,-0570
19731200,-0581
19731300,-0581
19731400,-0586
19731500,-0597
19731600,-0603
19731700,-0603
19731800,-0597
19731900,-0608
19732000,-0614
19732100,-0614
19732200,-0620
19732300,-0620
19740000,-0642
19740600,-0647
19741200,-0670
19741800,-0697
19750000,-0542
19750600,-0492
19751200,-0459
19751800,-0470
19760000,-0620
19760600,-0620
19761200,-0614
19761800,-0581
19770000,-0588
19770600,-0583
19771200,-0594
19771800,-0599
19780000,-0717
19780600,-0711
19781200,-0694
19781800,-0689
19790000,-0578
19790600,-0589
19791200,-0606
19791800,-0622
19800000,-0617
19800600,-0622
19801200,-0628
19801800,-0667
19810000,-0630
19810600,-0600
19811200,-0570
19811800,-0540
19820000,-0483
19820600,-0528
19821200,-0533
19821800,-0556
19830000,-0678
19830600,-0644
19831200,-0633
19831800,-0650
19840000,-0694
19840300,-0694
19840600,-0699
19840900,-0694
19841200,-0694
19841500,-0688
19841800,-0694
19842100,-0710
19850000,-0677
19850300,-0638
19850600,-0633
19850900,-0627
19851200,-0610
19851500,-0599
19851800,-0616
19852100,-0633
19860000,-0438
19860300,-0438
19860600,-0427
19860900,-0416
19861200,-0427
19861500,-0438
19861800,-0433
19862100,-0450
19871800,-0705
19881200,-0620
19881800,-0639
19910000,-0509
19920000,-0423
19920600,-0446
19921200,-0433
19921800,-0516
19930000,-0773
19930600,-0742
19931800,-0760
19940000,-0539
19940600,-0572
19941200,-0598
19950000,-0642
19960000,-0598
19960600,-0574
19961200,-0583
19961800,-0564
19990000,-0546
19991200,-0538
19991800,-0555
20060550,-0620
20061150,-0620
20061750,-0630
20062350,-0590
20070550,-0690
20070600,-0687
20071150,-0700
20071200,-0703
20071750,-0690
20071800,-0691
20072350,-0690
20080000,-0546
20080550,-0540
20080600,-0538
20081150,-0570
20081200,-0571
20081750,-0640
20081800,-0638
20082350,-0640
20090000,-0588
20090550,-0630
20090600,-0627
20091150,-0660
20091200,-0661
20091750,-0670
20091800,-0668
20092350,-0630
20100000,-0486
20100550,-0500
20100600,-0504
20101150,-0550
20101200,-0546
20101750,-0530
20101800,-0534
20102350,-0500
20110550,-0630
20110600,-0633
20111150,-0620
20111200,-0620
20111750,-0610
20111800,-0615
20112350,-0600
20120000,-0596
20120550,-0600
20120600,-0597
20121150,-0600
20121200,-0603
20121750,-0610
20121800,-0614
20122350,-0660
20140550,-0610
20140600,-0612
20150000,-0527
20150550,-0540
20150600,-0543
20151150,-0580
20151200,-0578
20151750,-0610
20151800,-0607
20152350,-0630
20160000,-0538
20160550,-0530
20160600,-0535
20161150,-0550
20161200,-0551
20161750,-0560
20161800,-0565
20162350,-0530
20170000,-0543
20170550,-0510
20170600,-0506
20171150,-0490
20171200,-0491
20171750,-0500
20171800,-0498
20172350,-0480
20180000,-0518
20180550,-0520
20180600,-0520
20181150,-0540
20181200,-0539
20181750,-0540
20181800,-0540
20182350,-0550
20190000,-0704
20190550,-0710
20190600,-0712
