YHM,temp
19570000,-0298
19570300,-0303
19570600,-0303
19570900,-0270
19571200,-0259
19580000,-0237
19580100,-0237
19580200,-0242
19580300,-0242
19580400,-0237
19580500,-0231
19580600,-0237
19580700,-0231
19580800,-0231
19580900,-0226
19581000,-0226
19581100,-0226
19581200,-0231
19581300,-0237
19581400,-0237
19581500,-0242
19581600,-0248
19581700,-0248
19581800,-0248
19581900,-0253
19582000,-0253
19582100,-0253
19582200,-0259
19582300,-0253
19590000,-0275
19590100,-0278
19590200,-0283
19590300,-0281
19590400,-0275
19590500,-0281
19590600,-0281
19590700,-0281
19590800,-0281
19590900,-0281
19591000,-0281
19591100,-0281
19591200,-0281
19591300,-0275
19591400,-0281
19591500,-0281
19591600,-0281
19591700,-0275
19591800,-0281
19591900,-0281
19592000,-0281
19592100,-0275
19592200,-0275
19592300,-0275
19600000,-0348
19600100,-0348
19600200,-0353
19600300,-0353
19600400,-0353
19600500,-0353
19600600,-0348
19600700,-0348
19600800,-0348
19600900,-0348
19601000,-0353
19601100,-0348
19601200,-0348
19601300,-0348
19601400,-0342
19601500,-0342
19601600,-0342
19601700,-0342
19601800,-0342
19601900,-0342
19602000,-0342
19602100,-0337
19602200,-0337
19602300,-0337
19610000,-0317
19610100,-0311
19610200,-0317
19610300,-0317
19610400,-0317
19610500,-0317
19610600,-0317
19610700,-0322
19610800,-0328
19610900,-0328
19611000,-0328
19611100,-0328
19611200,-0328
19611300,-0328
19611400,-0328
19611500,-0322
19611600,-0322
19611700,-0317
19611800,-0317
19611900,-0317
19612000,-0322
19612100,-0322
19612200,-0328
19612300,-0333
19620000,-0281
19620300,-0287
19620600,-0292
19620900,-0292
19621200,-0292
19621500,-0303
19621800,-0292
19622100,-0270
19630000,-0298
19630300,-0287
19630600,-0270
19630900,-0253
19631200,-0248
19631500,-0287
19631800,-0303
19632100,-0303
19640000,-0275
19640300,-0287
19640600,-0292
19640900,-0287
19641200,-0292
19641500,-0298
19641800,-0303
19642100,-0303
19650000,-0303
19650300,-0309
19650600,-0298
19650900,-0303
19651200,-0298
19651500,-0248
19651800,-0248
19652100,-0264
19660000,-0353
19660300,-0353
19660600,-0348
19660900,-0353
19661200,-0348
19661500,-0342
19661800,-0353
19662100,-0359
19670000,-0275
19670300,-0264
19670600,-0264
19670900,-0264
19671200,-0264
19671500,-0270
19671800,-0264
19672100,-0264
19680000,-0331
19680300,-0325
19680600,-0331
19680900,-0325
19681200,-0331
19681500,-0337
19681800,-0337
19682100,-0337
19690000,-0270
19690300,-0275
19690600,-0275
19690900,-0270
19691200,-0270
19691500,-0270
19691800,-0270
19692100,-0270
19700000,-0303
19700300,-0309
19700600,-0320
19700900,-0325
19701200,-0320
19701500,-0320
19701800,-0303
19702100,-0281
19710000,-0281
19710300,-0287
19710600,-0231
19710900,-0237
19711200,-0237
19711500,-0259
19711800,-0259
19712100,-0259
19720000,-0281
19720300,-0287
19720600,-0270
19720900,-0270
19721200,-0275
19721500,-0281
19721800,-0281
19722100,-0270
19730000,-0270
19730300,-0294
19730600,-0303
19730900,-0294
19731200,-0298
19731500,-0306
19731800,-0314
19732100,-0317
19740000,-0292
19740100,-0292
19740200,-0287
19740300,-0287
19740400,-0287
19740500,-0292
19740600,-0292
19740700,-0281
19740800,-0281
19740900,-0279
19741000,-0278
19741100,-0278
19741200,-0281
19741300,-0272
19741400,-0261
19741500,-0259
19741600,-0256
19741700,-0256
19741800,-0253
19741900,-0250
19742000,-0239
19742100,-0231
19742200,-0233
19742300,-0239
19750000,-0298
19750300,-0303
19750600,-0298
19750900,-0303
19751200,-0298
19751500,-0303
19751800,-0270
19752100,-0270
19760000,-0226
19760600,-0237
19761200,-0248
19761500,-0272
19761800,-0259
19762100,-0272
19770000,-0242
19770300,-0244
19770600,-0248
19770900,-0239
19771200,-0242
19771500,-0239
19771800,-0237
19772100,-0244
19780000,-0239
19780600,-0239
19780900,-0244
19781200,-0255
