YHM,temp
19570000,-0603
19570100,-0614
19570200,-0614
19570300,-0620
19570400,-0636
19570500,-0625
19570600,-0647
19570700,-0625
19570800,-0639
19570900,-0642
19571000,-0647
19571100,-0642
19571200,-0642
19571300,-0625
19571400,-0636
19571500,-0642
19571600,-0647
19571700,-0658
19571800,-0642
19571900,-0658
19572000,-0642
19572100,-0636
19572200,-0636
19572300,-0647
19580000,-0686
19580100,-0686
19580200,-0692
19580300,-0692
19580400,-0692
19580500,-0686
19580600,-0692
19580700,-0697
19580800,-0692
19580900,-0686
19581000,-0681
19581100,-0681
19581200,-0681
19581300,-0670
19581400,-0664
19581500,-0653
19581600,-0636
19581700,-0631
19581800,-0625
19581900,-0614
19582000,-0597
19582100,-0581
19582200,-0570
19582300,-0575
19590000,-0475
19590100,-0481
19590200,-0486
19590300,-0492
19590400,-0492
19590500,-0486
19590600,-0486
19590700,-0492
19590800,-0492
19590900,-0497
19591000,-0492
19591100,-0503
19591200,-0492
19591300,-0511
19591400,-0517
19591500,-0528
19591600,-0533
19591700,-0539
19591800,-0536
19591900,-0542
19592000,-0553
19592100,-0542
19592200,-0559
19592300,-0564
19600000,-0594
19600100,-0594
19600200,-0600
19600300,-0611
19600400,-0617
19600500,-0628
19600600,-0633
19600700,-0633
19600800,-0639
19600900,-0628
19601000,-0622
19601100,-0628
19601200,-0622
19601300,-0606
19601400,-0594
19601500,-0583
19601600,-0583
19601700,-0572
19601800,-0561
19601900,-0550
19602000,-0544
19602100,-0544
19602200,-0533
19602300,-0528
19610000,-0625
19610300,-0636
19610600,-0625
19610900,-0620
19611200,-0614
19611500,-0603
19611800,-0597
19612100,-0603
19620000,-0442
19620300,-0431
19620600,-0436
19620900,-0453
19621200,-0486
19621500,-0470
19621800,-0459
19622100,-0470
19630000,-0556
19630300,-0533
19630600,-0522
19630900,-0528
19631200,-0539
19631500,-0539
19631800,-0514
19632100,-0503
19640000,-0561
19640300,-0561
19640600,-0561
19640900,-0561
19641200,-0572
19641500,-0572
19641800,-0567
19642100,-0567
19650000,-0583
19650300,-0544
19650600,-0561
19650900,-0561
19651200,-0492
19651500,-0478
19651800,-0470
19652100,-0483
19660000,-0481
19660600,-0503
19661200,-0533
19661800,-0550
19670000,-0459
19670600,-0503
19671200,-0567
19671800,-0633
19680000,-0683
19680600,-0711
19681200,-0728
19681800,-0722
19690000,-0628
19690600,-0639
19691200,-0667
19691800,-0667
19700000,-0481
19700600,-0514
19701200,-0497
19701800,-0509
19710000,-0642
19710600,-0636
19711200,-0664
19711800,-0681
19720000,-0725
19720600,-0719
19721200,-0703
19721800,-0681
19730000,-0614
19730100,-0625
19730200,-0631
19730300,-0631
19730400,-0636
19730500,-0636
19730600,-0636
19730700,-0636
19730800,-0653
19730900,-0653
19731000,-0658
19731100,-0664
19731200,-0664
19731300,-0675
19731400,-0675
19731500,-0675
19731600,-0675
19731700,-0681
19731800,-0681
19731900,-0686
19732000,-0681
19732100,-0670
19732200,-0664
19732300,-0675
19740000,-0719
19740600,-0658
19741200,-0620
19741800,-0586
19750000,-0592
19750600,-0620
19751200,-0664
19751800,-0653
19760000,-0536
19760600,-0553
19761200,-0531
19761800,-0575
19770000,-0583
19770600,-0594
19771200,-0544
19771800,-0477
19780000,-0644
19780600,-0639
19781200,-0639
19781800,-0656
19790000,-0410
19790600,-0428
19791200,-0500
19791800,-0561
19800000,-0650
19800600,-0660
19801200,-0550
19801800,-0500
19810000,-0520
19810600,-0528
19811200,-0578
19811800,-0594
19820000,-0533
19820600,-0583
19821200,-0633
19821800,-0661
19830000,-0611
19830600,-0606
19831200,-0600
19831800,-0589
19840000,-0522
19840300,-0494
19840600,-0511
19840900,-0561
19841200,-0577
19841500,-0594
19841800,-0605
19842100,-0610
19850000,-0688
19850300,-0699
19850600,-0705
19850900,-0716
19851200,-0705
19851500,-0633
19851800,-0627
19852100,-0610
19860000,-0705
19860300,-0699
19860600,-0710
19860900,-0721
19861200,-0733
19861500,-0738
19861800,-0755
19862100,-0760
19870000,-0648
19880000,-0680
19880600,-0679
19881200,-0675
19881800,-0618
19900000,-0502
19901200,-0596
19901800,-0578
19902000,-0464
19920000,-0651
19920600,-0649
19921200,-0601
19921800,-0553
19930000,-0655
19930600,-0642
19931200,-0611
19931800,-0594
19940000,-0393
19950000,-0584
19950600,-0632
19951200,-0662
19951800,-0671
19960000,-0568
19961200,-0548
19970000,-0653
19971200,-0682
19981200,-0556
19981800,-0550
19990000,-0693
19990600,-0682
19991200,-0704
20050000,-0457
20050550,-0450
20050600,-0453
20051150,-0480
20051200,-0476
20051750,-0500
20051800,-0502
20060550,-0580
20061150,-0540
20061750,-0520
20062350,-0490
20070000,-0492
20070550,-0500
20070600,-0503
20071150,-0500
20071200,-0496
20071750,-0520
20071800,-0522
20072350,-0530
20080000,-0554
20080550,-0540
20080600,-0544
20081150,-0570
20081200,-0574
20081750,-0600
20081800,-0598
20082350,-0550
20090000,-0533
20090550,-0530
20090600,-0528
20091150,-0540
20091200,-0543
20091750,-0620
20091800,-0619
20092350,-0640
20100000,-0689
20100550,-0690
20100600,-0695
20101150,-0670
20101200,-0675
20101750,-0680
20101800,-0677
20102350,-0670
20110000,-0603
20110550,-0590
20110600,-0591
20111150,-0540
20111200,-0544
20111750,-0510
20111800,-0511
20112350,-0500
20120000,-0557
20120550,-0500
20120600,-0504
20121150,-0520
20121200,-0516
20121750,-0500
20121800,-0500
20122350,-0530
20140000,-0603
20140550,-0580
20140600,-0580
20141150,-0520
20141200,-0525
20141750,-0510
20141800,-0508
20142350,-0510
20150000,-0615
20150550,-0610
20150600,-0609
20151150,-0600
20151200,-0600
20151750,-0600
20151800,-0603
20152350,-0600
20160000,-0603
20160550,-0580
20160600,-0582
20161200,-0601
20161750,-0600
20161800,-0599
20162350,-0600
