YHM,temp
19570000,-0675
19570100,-0675
19570200,-0681
19570300,-0670
19570400,-0664
19570500,-0658
19570600,-0664
19570700,-0664
19570800,-0664
19570900,-0670
19571000,-0670
19571100,-0675
19571200,-0686
19571300,-0686
19571400,-0686
19571500,-0686
19571600,-0697
19571700,-0697
19571800,-0692
19571900,-0692
19572000,-0692
19572100,-0692
19572200,-0692
19572300,-0697
19580000,-0431
19580100,-0442
19580200,-0442
19580300,-0436
19580400,-0431
19580500,-0442
19580600,-0425
19580700,-0431
19580800,-0436
19580900,-0431
19581000,-0431
19581100,-0436
19581200,-0431
19581300,-0431
19581400,-0431
19581500,-0442
19581600,-0453
19581700,-0453
19581800,-0459
19581900,-0459
19582000,-0464
19582100,-0464
19582200,-0470
19582300,-0492
19590000,-0714
19590100,-0714
19590200,-0725
19590300,-0725
19590400,-0725
19590500,-0719
19590600,-0725
19590700,-0719
19590800,-0719
19590900,-0708
19591000,-0703
19591100,-0697
19591200,-0692
19591300,-0692
19591400,-0681
19591500,-0675
19591600,-0670
19591700,-0675
19591800,-0675
19591900,-0670
19592000,-0664
19592100,-0664
19592200,-0658
19592300,-0653
19600000,-0594
19600100,-0589
19600200,-0594
19600300,-0606
19600400,-0611
19600500,-0617
19600600,-0617
19600700,-0628
19600800,-0633
19600900,-0650
19601000,-0644
19601100,-0650
19601200,-0656
19601300,-0667
19601400,-0678
19601500,-0667
19601600,-0672
19601700,-0667
19601800,-0683
19601900,-0672
19602000,-0661
19602100,-0667
19602200,-0683
19602300,-0694
19610000,-0492
19610300,-0509
19610600,-0531
19610900,-0536
19611200,-0564
19611500,-0559
19611800,-0553
19612100,-0553
19620000,-0570
19620300,-0575
19620600,-0586
19620900,-0603
19621200,-0603
19621500,-0592
19621800,-0564
19622100,-0547
19630000,-0459
19630300,-0459
19630600,-0459
19630900,-0459
19631200,-0448
19631500,-0442
19631800,-0453
19632100,-0459
19640000,-0578
19640300,-0578
19640600,-0572
19640900,-0561
19641200,-0556
19641500,-0503
19641800,-0497
19642100,-0481
19650000,-0628
19650300,-0644
19650600,-0644
19650900,-0694
19651200,-0694
19651500,-0689
19651800,-0678
19652100,-0672
19660000,-0556
19660600,-0544
19661200,-0497
19661800,-0470
19670000,-0509
19670600,-0492
19671200,-0470
19671800,-0453
19680000,-0497
19680600,-0475
19681200,-0448
19681800,-0431
19690000,-0650
19690600,-0600
19691200,-0572
19691800,-0528
19700000,-0683
19700600,-0683
19701200,-0661
19701800,-0628
19710000,-0731
19710600,-0736
19711200,-0731
19711800,-0731
19720000,-0486
19720600,-0509
19721200,-0520
19721800,-0514
19730000,-0703
19730100,-0703
19730200,-0703
19730300,-0686
19730400,-0692
19730500,-0692
19730600,-0703
19730700,-0697
19730800,-0697
19730900,-0692
19731000,-0681
19731100,-0670
19731200,-0658
19731300,-0642
19731400,-0642
19731500,-0642
19731600,-0631
19731700,-0631
19731800,-0625
19731900,-0625
19732000,-0631
19732100,-0631
19732200,-0625
19732300,-0625
19740000,-0536
19740600,-0536
19741200,-0559
19741800,-0570
19750000,-0620
19750600,-0636
19751200,-0636
19751800,-0670
19760000,-0514
19760600,-0514
19761200,-0536
19761800,-0586
19770000,-0577
19770600,-0627
19771200,-0610
19771800,-0610
19780000,-0633
19780600,-0617
19781200,-0639
19781800,-0650
19790000,-0650
19790600,-0670
19791200,-0670
19791800,-0660
19800000,-0700
19800600,-0711
19801200,-0720
19801800,-0717
19810000,-0710
19810600,-0722
19811200,-0660
19811800,-0600
19820000,-0717
19820600,-0694
19821200,-0661
19821800,-0622
19830000,-0311
19830600,-0400
19831200,-0467
19831800,-0517
19840000,-0516
19840300,-0538
19840600,-0549
19840900,-0561
19841200,-0561
19841500,-0561
19841800,-0561
19842100,-0566
19850000,-0605
19850300,-0588
19850600,-0588
19850900,-0583
19851200,-0583
19851500,-0583
19851800,-0583
19852100,-0572
19860000,-0677
19860300,-0694
19860600,-0705
19860900,-0699
19861200,-0683
19861500,-0694
19861800,-0694
19862100,-0699
19880000,-0541
19881200,-0630
19881800,-0653
19900000,-0621
19900600,-0610
19901200,-0532
19901800,-0547
19910000,-0628
19920000,-0688
19920600,-0623
19921200,-0611
19921800,-0590
19930000,-0502
19930600,-0552
19931800,-0563
19940600,-0564
19950000,-0720
19950600,-0708
19951200,-0712
19951800,-0712
