YHM,temp
19570000,-0636
19570300,-0642
19570600,-0653
19570900,-0642
19571200,-0653
19571500,-0647
19571800,-0636
19572100,-0653
19580000,-0520
19580100,-0520
19580200,-0520
19580300,-0525
19580400,-0531
19580500,-0542
19580600,-0547
19580700,-0553
19580800,-0553
19580900,-0564
19581000,-0559
19581100,-0575
19581200,-0575
19581300,-0581
19581400,-0586
19581500,-0592
19581600,-0592
19581700,-0592
19581800,-0592
19581900,-0592
19582000,-0592
19582100,-0592
19582200,-0592
19582300,-0592
19590000,-0625
19590100,-0631
19590200,-0636
19590300,-0631
19590400,-0631
19590500,-0642
19590600,-0642
19590700,-0642
19590800,-0642
19590900,-0614
19591000,-0608
19591100,-0603
19591200,-0592
19591300,-0592
19591400,-0586
19591500,-0608
19591600,-0608
19591700,-0597
19591800,-0586
19591900,-0564
19592000,-0542
19592100,-0542
19592200,-0547
19592300,-0542
19600000,-0647
19600100,-0653
19600200,-0653
19600300,-0653
19600400,-0658
19600500,-0653
19600600,-0636
19600700,-0642
19600800,-0647
19600900,-0642
19601000,-0642
19601100,-0642
19601200,-0636
19601300,-0636
19601400,-0636
19601500,-0625
19601600,-0614
19601700,-0614
19601800,-0603
19601900,-0597
19602000,-0597
19602100,-0603
19602200,-0592
19602300,-0592
19610000,-0559
19610300,-0575
19610600,-0575
19610900,-0597
19611200,-0608
19611500,-0603
19611800,-0542
19612100,-0520
19620000,-0486
19620300,-0486
19620600,-0503
19620900,-0509
19621200,-0503
19621500,-0486
19621800,-0481
19622100,-0497
19630000,-0611
19630300,-0639
19630600,-0622
19630900,-0622
19631200,-0594
19631500,-0550
19631800,-0522
19632100,-0497
19640000,-0509
19640300,-0528
19640600,-0544
19640900,-0561
19641200,-0578
19641500,-0600
19641800,-0600
19642100,-0600
19650000,-0556
19650300,-0594
19650600,-0639
19650900,-0639
19651200,-0644
19651500,-0589
19651800,-0589
19652100,-0639
19660000,-0561
19660600,-0550
19661200,-0544
19661800,-0567
19670000,-0594
19670600,-0606
19671200,-0650
19671800,-0678
19680000,-0606
19680600,-0617
19681200,-0622
19681800,-0611
19690000,-0717
19690600,-0706
19691200,-0672
19691800,-0650
19700000,-0528
19710000,-0670
19710600,-0670
19711200,-0620
19711800,-0575
19720000,-0442
19720600,-0503
19721200,-0509
19721800,-0525
19730000,-0581
19730100,-0575
19730200,-0575
19730300,-0570
19730400,-0564
19730500,-0559
19730600,-0559
19730700,-0547
19730800,-0559
19730900,-0553
19731000,-0559
19731100,-0564
19731200,-0553
19731300,-0553
19731400,-0553
19731500,-0564
19731600,-0575
19731700,-0575
19731800,-0570
19731900,-0564
19732000,-0575
19732100,-0570
19732200,-0559
19732300,-0542
19740000,-0597
19740600,-0597
19741200,-0603
19741800,-0636
19750000,-0547
19750600,-0553
19751200,-0575
19751800,-0603
19760000,-0575
19760600,-0486
19761200,-0470
19761800,-0486
19770000,-0505
19770600,-0455
19771200,-0444
19771800,-0477
19780000,-0606
19780600,-0628
19781200,-0639
19781800,-0611
19790000,-0539
19790600,-0567
19791200,-0628
19791800,-0667
19800000,-0670
19800600,-0683
19801200,-0670
19801800,-0660
19810000,-0650
19810600,-0656
19811200,-0589
19811800,-0522
19820000,-0578
19820600,-0500
19821200,-0428
19821800,-0439
19830000,-0594
19830600,-0600
19831200,-0583
19831800,-0594
19840000,-0649
19840300,-0627
19840600,-0610
19840900,-0622
19841200,-0633
19841500,-0655
19841800,-0649
19842100,-0649
19850000,-0499
19850300,-0494
19850600,-0494
19850900,-0488
19851200,-0477
19851500,-0472
19851800,-0477
19852100,-0494
19860000,-0710
19860300,-0649
19860600,-0599
19860900,-0588
19861200,-0577
19861500,-0605
19861800,-0599
19862100,-0638
19880000,-0567
19880600,-0567
19881200,-0592
19900300,-0625
19900600,-0629
19900900,-0629
19901500,-0623
19901900,-0626
19910000,-0521
19910600,-0582
19920000,-0627
19920600,-0650
19921200,-0660
19921800,-0691
19930600,-0622
19940000,-0495
19940600,-0487
19941200,-0519
19950000,-0417
19950600,-0455
19951200,-0550
19951800,-0610
19960000,-0617
19960600,-0609
19961200,-0598
19961800,-0593
19980000,-0588
19980600,-0578
19981800,-0591
19991200,-0521
20050000,-0666
20050550,-0640
20050600,-0637
20051150,-0650
20051200,-0648
20051750,-0630
20051800,-0635
20052350,-0600
20060550,-0500
20061150,-0510
20061750,-0540
20070000,-0544
20070550,-0530
20070600,-0532
20071150,-0520
20071200,-0517
20071750,-0520
20071800,-0524
20072350,-0510
20080000,-0671
20080550,-0650
20080600,-0653
20081150,-0630
20081200,-0628
20081750,-0600
20081800,-0596
20082350,-0580
20090000,-0649
