YHM,temp
19570000,-0531
19570300,-0553
19570600,-0542
19570900,-0542
19571200,-0542
19571500,-0547
19571800,-0536
19572100,-0531
19580000,-0631
19580100,-0631
19580200,-0620
19580300,-0614
19580400,-0608
19580500,-0614
19580600,-0614
19580700,-0625
19580800,-0625
19580900,-0614
19581000,-0620
19581100,-0614
19581200,-0614
19581300,-0620
19581400,-0603
19581500,-0592
19581600,-0592
19581700,-0581
19581800,-0597
19581900,-0597
19582000,-0614
19582100,-0575
19582200,-0586
19582300,-0592
19590000,-0692
19590100,-0686
19590200,-0692
19590300,-0686
19590400,-0686
19590500,-0686
19590600,-0686
19590700,-0681
19590800,-0686
19590900,-0686
19591000,-0692
19591100,-0686
19591200,-0681
19591300,-0681
19591400,-0681
19591500,-0681
19591600,-0681
19591700,-0675
19591800,-0681
19591900,-0681
19592000,-0681
19592100,-0681
19592200,-0681
19592300,-0675
19600000,-0647
19600100,-0642
19600200,-0653
19600300,-0653
19600400,-0653
19600500,-0647
19600600,-0647
19600700,-0647
19600800,-0642
19600900,-0647
19601000,-0653
19601100,-0670
19601200,-0675
19601300,-0681
19601400,-0686
19601500,-0686
19601600,-0692
19601700,-0703
19601800,-0697
19601900,-0697
19602000,-0703
19602100,-0697
19602200,-0708
19602300,-0708
19610000,-0647
19610300,-0653
19610600,-0653
19610900,-0625
19611200,-0597
19611500,-0553
19611800,-0531
19612100,-0514
19620000,-0553
19620300,-0564
19620600,-0586
19620900,-0608
19621200,-0620
19621500,-0636
19621800,-0636
19622100,-0653
19630000,-0459
19630300,-0470
19630600,-0464
19630900,-0475
19631200,-0509
19631500,-0522
19631800,-0503
19632100,-0509
19640000,-0567
19640300,-0583
19640600,-0600
19640900,-0589
19641200,-0550
19641500,-0528
19641800,-0514
19642100,-0503
19650000,-0497
19650300,-0506
19650600,-0486
19650900,-0494
19651200,-0497
19651500,-0489
19651800,-0503
19652100,-0533
19660000,-0481
19660600,-0492
19661200,-0539
19661800,-0572
19670000,-0600
19670600,-0617
19671200,-0594
19671800,-0600
19680000,-0514
19680600,-0578
19681200,-0639
19681800,-0633
19690000,-0606
19690600,-0589
19691200,-0594
19691800,-0622
19700000,-0606
19700600,-0611
19701200,-0606
19701800,-0583
19710000,-0564
19710600,-0575
19711200,-0614
19711800,-0631
19720000,-0658
19720600,-0603
19721200,-0597
19721800,-0559
19730000,-0620
19730100,-0614
19730200,-0614
19730300,-0620
19730400,-0614
19730500,-0608
19730600,-0581
19730700,-0603
19730800,-0603
19730900,-0597
19731000,-0592
19731100,-0597
19731200,-0597
19731300,-0592
19731400,-0592
19731500,-0597
19731600,-0597
19731700,-0597
19731800,-0597
19731900,-0603
19732000,-0597
19732100,-0597
19732200,-0603
19732300,-0608
19740000,-0553
19740600,-0553
19741200,-0575
19741800,-0581
19750000,-0608
19750600,-0597
19751200,-0575
19751800,-0608
19760000,-0448
19760600,-0514
19761200,-0553
19761800,-0581
19770000,-0561
19770600,-0555
19771200,-0522
19771800,-0533
19780000,-0383
19780600,-0383
19781200,-0406
19781800,-0456
19790000,-0578
19790600,-0644
19791200,-0644
19791800,-0578
19800000,-0670
19800600,-0670
19801200,-0690
19801800,-0580
19810000,-0630
19810600,-0672
19811200,-0670
19811800,-0590
19820000,-0628
19820600,-0611
19821200,-0617
19821800,-0567
19830000,-0494
19830600,-0522
19831200,-0583
19831800,-0633
19840000,-0644
19840300,-0644
19840600,-0638
19840900,-0644
19841200,-0660
19841500,-0666
19841800,-0655
19842100,-0655
19850000,-0511
19850300,-0511
19850600,-0527
19850900,-0533
19851200,-0544
19851500,-0583
19851800,-0610
19852100,-0633
19860000,-0638
19860300,-0672
19860600,-0683
19860900,-0672
19861200,-0688
19861500,-0688
19861800,-0699
19862100,-0705
19880600,-0653
19881200,-0627
19881800,-0699
19910600,-0624
19911200,-0610
19920600,-0664
19921200,-0623
19921800,-0589
19930000,-0356
19930600,-0329
19931800,-0463
19940600,-0615
19941200,-0626
19950000,-0689
19951800,-0605
19960000,-0504
19961200,-0552
19980000,-0653
19980600,-0702
19981200,-0685
19981800,-0721
19991800,-0525
20050000,-0650
20050550,-0650
20050600,-0652
20051150,-0650
20051200,-0651
20051750,-0620
20051800,-0619
20052350,-0580
20060550,-0530
20061150,-0550
20061750,-0540
20070000,-0550
20070550,-0520
20070600,-0517
20071150,-0520
20071200,-0517
20071750,-0550
20071800,-0553
20072350,-0510
20080000,-0625
20080550,-0630
20080600,-0630
20081150,-0630
20081200,-0635
20081750,-0650
20081800,-0653
20082350,-0650
20090000,-0473
20090550,-0500
20090600,-0500
20091150,-0530
20091200,-0530
20091750,-0520
20091800,-0516
20092350,-0490
20100000,-0661
20100550,-0680
20100600,-0676
20101150,-0670
20101200,-0673
20101750,-0650
20101800,-0652
20102350,-0640
20110000,-0588
20110550,-0570
20110600,-0572
20111150,-0570
20111200,-0566
20111750,-0590
20111800,-0590
20112350,-0620
20120000,-0625
20120550,-0580
20120600,-0580
20121150,-0580
20121200,-0582
20121750,-0570
20121800,-0568
20122350,-0550
20140000,-0518
20140550,-0540
20140600,-0537
20141150,-0530
20141200,-0527
20141750,-0550
20141800,-0554
20142350,-0560
20150000,-0623
20150550,-0610
20150600,-0608
20151150,-0580
20151200,-0578
20151750,-0570
20151800,-0567
20152350,-0590
20160000,-0521
20160550,-0530
20160600,-0531
20161150,-0570
20161200,-0569
20161750,-0560
20161800,-0563
20162350,-0530
20170000,-0581
20170550,-0550
20170600,-0552
20171150,-0550
20171200,-0547
20171750,-0600
20171800,-0599
20172350,-0630
20180000,-0500
20180550,-0460
20180600,-0459
20181150,-0420
20181200,-0419
20181750,-0430
20181800,-0435
20182350,-0450
20190000,-0597
20190550,-0590
20190600,-0591
20191150,-0550
20191200,-0554
20191750,-0550
20191800,-0546
20192350,-0550
20200000,-0346
20201150,-0340
20201200,-0335
20201750,-0330
20201800,-0329
20202350,-0320
20210000,-0623
20210550,-0670
20210600,-0669
20211150,-0680
20211200,-0679
20211750,-0690
20211800,-0686
20212350,-0710
20220000,-0540
20221750,-0570
20221800,-0566
20222350,-0600
