YHM,temp
19570000,-0242
19570100,-0242
19570200,-0242
19570300,-0237
19570400,-0237
19570500,-0237
19570600,-0242
19570700,-0248
19570800,-0253
19570900,-0253
19571000,-0253
19571100,-0253
19571200,-0259
19571300,-0259
19571400,-0264
19571500,-0264
19571600,-0264
19571700,-0264
19571800,-0270
19571900,-0264
19572000,-0264
19572100,-0270
19572200,-0275
19572300,-0275
19580000,-0359
19580100,-0359
19580200,-0359
19580300,-0364
19580400,-0364
19580500,-0364
19580600,-0359
19580700,-0359
19580800,-0359
19580900,-0364
19581000,-0364
19581100,-0359
19581200,-0359
19581300,-0359
19581400,-0359
19581500,-0359
19581600,-0359
19581700,-0353
19581800,-0359
19581900,-0364
19582000,-0359
19582100,-0359
19582200,-0353
19582300,-0359
19590000,-0292
19590100,-0298
19590200,-0292
19590300,-0298
19590400,-0292
19590500,-0292
19590600,-0292
19590700,-0292
19590800,-0281
19590900,-0292
19591000,-0292
19591100,-0298
19591200,-0298
19591300,-0303
19591400,-0287
19591500,-0281
19591600,-0287
19591700,-0281
19591800,-0275
19591900,-0275
19592000,-0281
19592100,-0281
19592200,-0281
19592300,-0275
19600000,-0300
19600100,-0300
19600200,-0289
19600300,-0289
19600400,-0289
19600500,-0289
19600600,-0289
19600700,-0289
19600800,-0278
19600900,-0272
19601000,-0278
19601100,-0278
19601200,-0278
19601300,-0283
19601400,-0289
19601500,-0294
19601600,-0300
19601700,-0300
19601800,-0306
19601900,-0306
19602000,-0306
19602100,-0306
19602200,-0306
19602300,-0306
19610000,-0309
19610300,-0303
19610600,-0298
19610900,-0292
19611200,-0298
19611500,-0314
19611800,-0325
19612100,-0325
19620000,-0320
19620300,-0325
19620600,-0337
19620900,-0337
19621200,-0353
19621500,-0331
19621800,-0331
19622100,-0303
19630000,-0314
19630300,-0320
19630600,-0314
19630900,-0314
19631200,-0314
19631500,-0314
19631800,-0314
19632100,-0309
19640000,-0298
19640300,-0303
19640600,-0309
19640900,-0314
19641200,-0314
19641500,-0309
19641800,-0314
19642100,-0320
19650000,-0314
19650300,-0320
19650600,-0320
19650900,-0320
19651200,-0331
19651500,-0320
19651800,-0309
19652100,-0303
19660000,-0270
19660300,-0270
19660600,-0270
19660900,-0292
19661200,-0298
19661500,-0292
19661800,-0309
19662100,-0303
19670000,-0303
19670300,-0298
19670600,-0298
19670900,-0298
19671200,-0298
19671500,-0298
19671800,-0292
19672100,-0281
19680000,-0337
19680300,-0337
19680600,-0331
19680900,-0331
19681200,-0331
19681500,-0325
19681800,-0325
19682100,-0325
19690000,-0314
19690300,-0314
19690600,-0314
19690900,-0314
19691200,-0314
19691500,-0314
19691800,-0314
19692100,-0314
19700000,-0348
19700300,-0353
19700600,-0348
19700900,-0348
19701200,-0342
19701500,-0342
19701800,-0337
19702100,-0331
19710000,-0292
19710300,-0303
19710600,-0309
19710900,-0303
19711200,-0298
19711500,-0292
19711800,-0287
19712100,-0281
19720000,-0309
19720300,-0322
19720600,-0325
19720900,-0333
19721200,-0339
19721500,-0328
19721800,-0325
19722100,-0322
19730000,-0325
19730100,-0320
19730200,-0314
19730300,-0320
19730400,-0320
19730500,-0325
19730600,-0325
19730700,-0320
19730800,-0320
19730900,-0320
19731000,-0322
19731100,-0322
19731200,-0320
19731300,-0298
19731400,-0298
19731500,-0298
19731600,-0303
19731700,-0309
19731800,-0314
19731900,-0314
19732000,-0314
19732100,-0320
19732200,-0320
19732300,-0320
19740000,-0292
19740300,-0287
19740600,-0292
19740900,-0287
19741200,-0281
19741500,-0275
19741800,-0275
19742100,-0275
19750000,-0281
19750300,-0272
19750600,-0275
19750900,-0272
19751200,-0264
19751500,-0261
19751800,-0259
19752100,-0267
19760000,-0253
19760300,-0272
19760600,-0292
19760900,-0272
19761200,-0281
19761800,-0253
19762100,-0267
19770000,-0305
19770300,-0289
19770600,-0283
19770900,-0278
19771200,-0283
19771500,-0283
19771800,-0277
19772100,-0278
19780000,-0322
19780300,-0322
19780600,-0289
19780900,-0300
19781200,-0311
19781500,-0322
19781800,-0311
19782100,-0272
19790000,-0328
19790300,-0330
19790600,-0330
19790900,-0320
19791200,-0320
19791500,-0320
19791800,-0320
19792100,-0320
19800000,-0283
19800300,-0280
19800600,-0280
19800900,-0280
19801200,-0280
19801500,-0278
19801800,-0278
19802100,-0272
19810000,-0330
19810300,-0330
19810600,-0330
19810900,-0330
19811200,-0330
19811500,-0333
19811800,-0330
19812100,-0333
19820000,-0306
19820300,-0311
19820600,-0317
19820900,-0328
19821200,-0300
19821500,-0306
19821800,-0306
19822100,-0317
19830000,-0356
19830300,-0356
19830600,-0356
19830900,-0356
19831200,-0350
19831500,-0350
19831800,-0344
19832100,-0339
19840000,-0289
19840300,-0283
19840600,-0289
19840900,-0311
19841200,-0311
19841500,-0327
19841800,-0333
19842100,-0327
19850000,-0333
19850300,-0344
19850600,-0339
19850900,-0344
19851200,-0350
19851500,-0344
19851800,-0350
19852100,-0355
19860000,-0261
19860300,-0239
19860600,-0244
19860900,-0233
19861200,-0239
19861500,-0228
19861800,-0228
19862100,-0216
19870000,-0328
19871200,-0311
19871800,-0324
19880000,-0328
19880600,-0326
19881800,-0322
19890000,-0244
19891200,-0243
19891800,-0243
19900600,-0296
19901200,-0296
19901800,-0292
19910000,-0284
19910600,-0282
19911200,-0282
19920000,-0322
19920600,-0316
19921200,-0315
19921800,-0317
19930000,-0315
19940000,-0329
19950000,-0320
19950600,-0319
19951800,-0321
19960000,-0272
19960600,-0282
19961200,-0297
19961800,-0293
19971200,-0300
19971800,-0297
19980000,-0264
19980600,-0259
19981200,-0267
19981800,-0274
19990600,-0330
19991200,-0320
19991800,-0333
20050000,-0300
20050050,-0300
20050150,-0300
20050250,-0300
20050350,-0310
20050450,-0310
20050550,-0300
20050600,-0301
20050650,-0300
20051150,-0290
20051200,-0292
20051250,-0290
20051350,-0290
20051450,-0290
20051550,-0290
20051552,-0290
20051650,-0290
20051750,-0290
20051800,-0290
20051850,-0290
20051950,-0290
20052050,-0290
20052150,-0290
20052250,-0290
20052350,-0280
20060000,-0302
20060050,-0300
20060150,-0300
20060250,-0300
20060350,-0300
20060450,-0300
20060550,-0300
20060600,-0300
20060650,-0300
20060750,-0300
20060850,-0300
20060950,-0300
20061050,-0310
20061350,-0300
20061450,-0300
20061550,-0300
20061650,-0300
20061750,-0300
20061800,-0298
20061850,-0300
20061950,-0290
20062050,-0300
20062150,-0300
20062250,-0300
20070000,-0323
20070050,-0320
20070150,-0320
20070250,-0320
20070350,-0330
20070450,-0320
20070550,-0320
20070600,-0323
20070650,-0320
20070750,-0320
20070850,-0320
20070950,-0320
20071050,-0320
20071150,-0320
20071200,-0322
20071250,-0320
20071350,-0320
20071450,-0320
20071550,-0320
20071650,-0320
20071750,-0320
20071800,-0320
20071850,-0320
20071950,-0320
20072050,-0320
20072150,-0320
20072250,-0300
20072350,-0320
20080000,-0312
20080050,-0310
20080150,-0310
20080250,-0310
20080350,-0300
20080450,-0300
20080550,-0300
20080600,-0300
20080650,-0300
20080750,-0300
20080850,-0300
20081150,-0300
20081200,-0297
20081750,-0300
20081800,-0296
20082350,-0300
20090000,-0232
20090550,-0220
20090600,-0222
20091150,-0250
20091200,-0246
20091350,-0240
20091450,-0250
20091550,-0250
20091628,-0240
20091650,-0250
20091750,-0240
20091800,-0243
20091833,-0240
20091850,-0240
20091950,-0250
20092050,-0260
20092150,-0260
20092250,-0270
20092350,-0270
20100000,-0316
20100050,-0320
20100150,-0320
20100250,-0310
