YHM,temp
19570000,-0497
19570300,-0497
19570600,-0492
19570900,-0492
19571200,-0503
19571500,-0497
19571800,-0509
19572100,-0509
19580000,-0342
19580100,-0348
19580200,-0348
19580300,-0348
19580400,-0348
19580500,-0353
19580600,-0370
19580700,-0381
19580800,-0398
19580900,-0403
19581000,-0370
19581100,-0364
19581200,-0359
19581300,-0359
19581400,-0375
19581500,-0381
19581600,-0359
19581700,-0348
19581800,-0342
19581900,-0331
19582000,-0331
19582100,-0325
19582200,-0331
19582300,-0320
19590000,-0442
19590100,-0448
19590200,-0459
19590300,-0464
19590400,-0448
19590500,-0464
19590600,-0464
19590700,-0464
19590800,-0464
19590900,-0459
19591000,-0459
19591100,-0459
19591200,-0475
19591300,-0464
19591400,-0481
19591500,-0481
19591600,-0481
19591700,-0470
19591800,-0486
19591900,-0497
19592000,-0486
19592100,-0486
19592200,-0481
19592300,-0492
19600000,-0398
19600100,-0403
19600200,-0398
19600300,-0392
19600400,-0398
19600500,-0398
19600600,-0398
19600700,-0414
19600800,-0409
19600900,-0414
19601000,-0414
19601100,-0414
19601200,-0403
19601300,-0409
19601400,-0403
19601500,-0420
19601600,-0414
19601700,-0409
19601800,-0409
19601900,-0409
19602000,-0409
19602100,-0409
19602200,-0409
19602300,-0414
19610000,-0467
19610100,-0472
19610200,-0483
19610300,-0467
19610400,-0472
19610500,-0461
19610600,-0467
19610700,-0467
19610800,-0461
19610900,-0472
19611000,-0461
19611100,-0467
19611200,-0467
19611300,-0456
19611400,-0428
19611500,-0428
19611600,-0389
19611700,-0367
19611800,-0367
19611900,-0372
19612000,-0367
19612100,-0367
19612200,-0372
19612300,-0383
19620000,-0459
19620300,-0464
19620600,-0470
19620900,-0470
19621200,-0481
19621500,-0486
19621800,-0475
19622100,-0470
19630000,-0497
19630300,-0497
19630600,-0509
19630900,-0503
19631200,-0514
19631500,-0525
19631800,-0531
19632100,-0536
19640000,-0464
19640300,-0428
19640600,-0386
19640900,-0370
19641200,-0392
19641500,-0453
19641800,-0448
19642100,-0436
19650000,-0503
19650300,-0506
19650600,-0509
19650900,-0500
19651200,-0497
19651500,-0483
19651800,-0475
19652100,-0478
19660000,-0392
19660300,-0406
19660600,-0414
19660900,-0420
19661200,-0436
19661800,-0453
19670000,-0392
19670300,-0417
19670600,-0436
19670900,-0444
19671200,-0442
19671500,-0439
19671800,-0436
19672100,-0428
19680000,-0453
19680600,-0459
19681200,-0453
19681800,-0475
19690000,-0475
19690600,-0497
19691200,-0503
19691800,-0509
19700000,-0392
19700300,-0420
19700600,-0436
19700900,-0431
19701200,-0431
19701500,-0436
19701800,-0448
19702100,-0448
19710000,-0475
19710600,-0475
19711200,-0453
19711800,-0450
19720000,-0425
19720600,-0428
19721200,-0453
19721800,-0464
19730000,-0503
19730100,-0506
19730200,-0506
19730300,-0506
19730400,-0511
19730500,-0511
19730600,-0503
19730700,-0506
19730800,-0511
19730900,-0506
19731000,-0506
19731100,-0506
19731200,-0497
19731300,-0492
19731400,-0492
19731500,-0481
19731600,-0492
19731700,-0497
19731800,-0497
19731900,-0492
19732000,-0481
19732100,-0481
19732200,-0481
19732300,-0475
19740000,-0486
19740600,-0475
19740900,-0483
19741200,-0481
19741800,-0464
19750000,-0514
19750600,-0514
19751200,-0520
19751800,-0525
19760000,-0525
19760600,-0525
19761200,-0520
19761800,-0509
19770000,-0497
19770300,-0494
19770600,-0503
19770900,-0506
19771200,-0497
19771500,-0494
19771800,-0470
19772100,-0483
19780000,-0483
19780300,-0489
19780600,-0483
19780900,-0494
19781200,-0500
19781500,-0511
19781800,-0506
19782100,-0517
19790000,-0517
19790600,-0489
19791200,-0506
19791800,-0506
19800000,-0400
19800600,-0428
19801200,-0478
19801800,-0428
19810000,-0400
19810600,-0394
19811200,-0389
19811800,-0444
19820000,-0506
19820600,-0511
19821200,-0511
19821800,-0522
19830000,-0500
19830300,-0511
19830600,-0517
19830900,-0517
19831200,-0522
19831500,-0528
19831800,-0517
19832100,-0500
19840000,-0394
19840300,-0405
19840600,-0405
19840900,-0411
19841200,-0411
19841500,-0411
19841800,-0422
19842100,-0422
19850000,-0450
19850300,-0450
19850600,-0466
19850900,-0483
19851200,-0483
19851500,-0488
19851800,-0488
19852100,-0505
19860000,-0388
19860300,-0400
19860600,-0416
19860900,-0405
19861200,-0377
19861500,-0377
19861800,-0383
19862100,-0377
19870000,-0488
19870600,-0490
19871800,-0498
19880000,-0488
19880600,-0459
19881200,-0453
19881800,-0421
19890000,-0426
19890600,-0468
19891200,-0478
19891800,-0494
19910600,-0408
19920000,-0532
19920600,-0531
19921200,-0535
19930000,-0555
19930600,-0553
19931200,-0565
19931800,-0543
19940600,-0509
19950000,-0369
19950600,-0366
19951200,-0370
19951800,-0364
19960000,-0397
19961800,-0385
19970000,-0467
19990000,-0483
19991200,-0479
19991800,-0472
20050000,-0469
20050550,-0470
20050600,-0467
20051150,-0480
20051200,-0485
20051750,-0470
20052350,-0480
20060550,-0510
20061150,-0490
20070000,-0491
20070550,-0480
20070600,-0480
20071150,-0480
20071200,-0485
20071750,-0500
20071800,-0500
20072350,-0500
20080000,-0423
20080550,-0410
20080600,-0408
20081150,-0440
20081200,-0444
20081750,-0470
20081800,-0466
20082350,-0480
20090000,-0452
20090550,-0430
20090600,-0432
20091150,-0440
20091200,-0443
20091750,-0460
20091800,-0461
20092350,-0460
20100000,-0395
20100550,-0420
20100600,-0421
20101150,-0460
20101200,-0459
20101750,-0440
20101800,-0445
20102350,-0450
20110000,-0433
20110550,-0440
20110600,-0444
20111150,-0450
20111200,-0451
20111750,-0470
20111800,-0471
20112350,-0480
20120000,-0402
20120550,-0430
20120600,-0431
20121150,-0460
20121200,-0463
20121750,-0450
20121800,-0448
20122350,-0450
20140000,-0438
20140550,-0460
20140600,-0459
20141150,-0410
20141200,-0411
20141750,-0440
20141800,-0444
20142350,-0500
20150000,-0454
20150550,-0460
20150600,-0461
20151150,-0480
20151200,-0482
20151750,-0490
20151800,-0494
20152350,-0500
20160000,-0421
20160150,-0410
20160250,-0410
20160350,-0410
20160450,-0410
20160550,-0420
20160600,-0417
20160650,-0420
20160750,-0410
20161150,-0420
20161200,-0419
20161750,-0440
20161800,-0436
20162350,-0430
20170000,-0422
20170550,-0440
20170600,-0437
20171150,-0400
20171200,-0401
20171750,-0380
20171800,-0378
20172050,-0370
20172150,-0370
20172250,-0370
20172350,-0380
20180000,-0474
20180050,-0490
20180150,-0490
20180250,-0480
20180350,-0480
20180450,-0480
20180550,-0490
20180600,-0491
20180650,-0490
20180750,-0490
20180850,-0490
20180950,-0490
20181050,-0500
20181150,-0500
20181750,-0510
20181800,-0510
20182350,-0520
20190000,-0435
20190550,-0460
20190600,-0459
20191150,-0430
20191200,-0432
20191750,-0440
20191800,-0441
20192350,-0400
20200000,-0472
20200550,-0480
20200600,-0484
20201150,-0490
20201200,-0487
20201750,-0500
20201800,-0498
20202350,-0490
20210000,-0450
20210050,-0450
20210150,-0450
20210250,-0450
20210350,-0450
20210450,-0450
20210550,-0450
20210600,-0450
20210650,-0450
20210750,-0460
20210850,-0450
20210950,-0460
20211050,-0460
20211150,-0470
20211200,-0468
20211250,-0470
20211350,-0470
20211450,-0470
20211750,-0480
20211800,-0478
20212350,-0510
20220000,-0472
20220550,-0490
20220600,-0487
20221150,-0460
20221200,-0465
20221750,-0480
20221800,-0483
20222350,-0510
