YHM,temp
19580000,-0253
19580100,-0253
19580200,-0259
19580300,-0253
19580400,-0259
19580500,-0259
19580600,-0259
19580700,-0264
19580800,-0264
19580900,-0264
19581000,-0264
19581100,-0259
19581200,-0253
19581300,-0253
19581400,-0253
19581500,-0253
19581600,-0248
19581700,-0253
19581800,-0253
19581900,-0253
19582000,-0253
19582100,-0253
19582200,-0248
19582300,-0253
19590000,-0264
19590100,-0264
19590200,-0259
19590300,-0259
19590400,-0259
19590500,-0253
19590600,-0259
19590700,-0259
19590800,-0253
19590900,-0253
19591000,-0259
19591100,-0259
19591200,-0259
19591300,-0259
19591400,-0270
19591500,-0264
19591600,-0270
19591700,-0264
19591800,-0264
19591900,-0270
19592000,-0270
19592100,-0275
19592200,-0275
19592300,-0270
19600000,-0314
19600100,-0314
19600200,-0314
19600300,-0320
19600400,-0325
19600500,-0325
19600600,-0331
19600700,-0325
19600800,-0325
19600900,-0325
19601000,-0325
19601100,-0331
19601200,-0331
19601300,-0331
19601400,-0331
19601500,-0331
19601600,-0331
19601700,-0331
19601800,-0331
19601900,-0331
19602000,-0325
19602100,-0325
19602200,-0325
19602300,-0325
19610000,-0267
19610100,-0267
19610200,-0272
19610300,-0272
19610400,-0278
19610500,-0283
19610600,-0283
19610700,-0289
19610800,-0289
19610900,-0289
19611000,-0289
19611100,-0289
19611200,-0289
19611300,-0289
19611400,-0289
19611500,-0289
19611600,-0289
19611700,-0289
19611800,-0289
19611900,-0289
19612000,-0289
19612100,-0289
19612200,-0289
19612300,-0289
19620000,-0270
19620300,-0270
19620600,-0275
19620900,-0275
19621200,-0264
19621500,-0281
19621800,-0281
19622100,-0287
19630000,-0270
19630300,-0264
19630600,-0264
19630900,-0270
19631200,-0259
19631500,-0248
19631800,-0253
19632100,-0253
19640000,-0248
19640300,-0242
19640600,-0248
19640900,-0237
19641200,-0242
19641500,-0237
19641800,-0253
19642100,-0270
19650000,-0264
19650300,-0220
19650600,-0226
19650900,-0214
19651200,-0209
19651500,-0220
19651800,-0209
19652100,-0209
19660000,-0270
19660300,-0270
19660600,-0270
19660900,-0264
19661200,-0270
19661500,-0264
19661800,-0270
19662100,-0270
19670000,-0253
19670300,-0259
19670600,-0259
19670900,-0253
19671200,-0264
19671500,-0264
19671800,-0270
19672100,-0270
19680000,-0287
19680300,-0281
19680600,-0275
19680900,-0281
19681200,-0292
19681500,-0281
19681800,-0270
19682100,-0264
19690000,-0281
19690300,-0275
19690600,-0287
19690900,-0270
19691200,-0275
19691500,-0270
19691800,-0281
19692100,-0287
19700000,-0253
19700300,-0248
19700600,-0242
19700900,-0237
19701200,-0242
19701500,-0264
19701800,-0281
19702100,-0281
19710000,-0242
19710300,-0259
19710600,-0242
19710900,-0242
19711200,-0253
19711500,-0253
19711800,-0259
19712100,-0253
19720000,-0242
19720300,-0248
19720600,-0242
19720900,-0242
19721200,-0242
19721500,-0242
19721800,-0237
19722100,-0248
19730000,-0275
19730300,-0272
19730600,-0275
19730900,-0272
19731200,-0264
19731500,-0272
19731800,-0264
19732100,-0272
19740000,-0237
19740100,-0237
19740200,-0237
19740300,-0237
19740400,-0242
19740500,-0242
19740600,-0242
19740700,-0248
19740800,-0248
19740900,-0248
19741000,-0248
19741100,-0248
19741200,-0248
19741300,-0248
19741400,-0248
19741500,-0242
19741600,-0242
19741700,-0242
19741800,-0242
19741900,-0242
19742000,-0242
19742100,-0242
19742200,-0237
19742300,-0237
19750000,-0220
19750300,-0237
19750600,-0248
19750900,-0248
19751200,-0253
19751500,-0248
19751800,-0259
19752100,-0253
19760000,-0287
19760300,-0289
19760600,-0292
19760900,-0289
19761200,-0292
19761500,-0294
19761800,-0292
19762100,-0278
19770000,-0242
19770300,-0244
19770600,-0237
19770900,-0239
19771200,-0237
19771500,-0239
19771800,-0242
19772100,-0244
19780000,-0266
19780300,-0278
19780600,-0289
19780900,-0278
19781200,-0283
19781500,-0278
19781800,-0283
19782100,-0278
19790000,-0228
19790300,-0233
19790600,-0233
19790900,-0233
19791200,-0233
19791500,-0233
19791800,-0233
19792100,-0239
19800000,-0290
19800300,-0280
19800600,-0280
19800900,-0270
19801200,-0250
19801500,-0250
19801800,-0250
19802100,-0260
19810000,-0200
19810300,-0200
19810600,-0200
19810900,-0210
19811200,-0200
19811500,-0200
19811800,-0200
19812100,-0194
19820000,-0289
19820300,-0272
19820600,-0283
19820900,-0283
19821200,-0289
19821500,-0289
19821800,-0289
19822100,-0289
19830000,-0250
19830300,-0261
19830600,-0256
19830900,-0244
19831200,-0267
19831500,-0256
19831800,-0244
19832100,-0244
19840000,-0277
19840300,-0272
19840600,-0277
19840900,-0277
19841200,-0277
19841500,-0277
19841800,-0277
19842100,-0277
19850000,-0277
19850300,-0266
19850600,-0266
19850900,-0239
19851200,-0255
19851500,-0250
19851800,-0244
19852100,-0228
19860000,-0250
19860300,-0255
19860600,-0255
19860900,-0255
19861200,-0250
19861500,-0244
19861800,-0244
19862100,-0239
19870000,-0302
19870600,-0307
19871200,-0311
19871800,-0276
19880000,-0245
19880600,-0226
19881200,-0232
19881800,-0245
19890000,-0283
19890600,-0286
19891200,-0277
19891800,-0286
19900000,-0246
19900600,-0250
19901200,-0251
19901800,-0265
19910600,-0274
19911200,-0273
19920000,-0291
19920600,-0302
19921200,-0316
19921800,-0312
19930000,-0263
19930600,-0266
19931200,-0262
19931800,-0264
19951200,-0259
19951800,-0259
19960000,-0199
19960600,-0216
19961200,-0251
19961800,-0250
19970000,-0274
19970600,-0245
19971200,-0267
19971800,-0269
19980000,-0230
19981200,-0217
19981800,-0216
19990000,-0259
19991200,-0268
19991800,-0284
20050000,-0230
20050000,-0230
20050100,-0230
20050200,-0230
20050300,-0230
20050450,-0240
20050550,-0240
20050600,-0237
20050650,-0240
20051150,-0240
20051200,-0238
20051350,-0240
20051450,-0240
20051550,-0240
20051800,-0236
20051800,-0240
20051900,-0240
20052000,-0240
20052200,-0240
20052300,-0240
20060000,-0255
20060050,-0250
20060150,-0260
20060250,-0260
20060350,-0260
20060450,-0260
20060550,-0260
20060600,-0261
20060650,-0260
20060750,-0270
20060850,-0270
20060950,-0260
20061050,-0250
20061150,-0250
20061200,-0255
20061250,-0250
20061350,-0250
20061450,-0250
20061550,-0250
20061612,-0260
20061650,-0260
20061750,-0250
20061800,-0259
20061822,-0250
20061850,-0250
20061933,-0250
20061950,-0250
20062050,-0260
20062150,-0260
20062250,-0250
20062350,-0240
20070000,-0269
20070050,-0280
20070150,-0280
20070250,-0280
20070350,-0280
20070450,-0280
20070550,-0270
20070600,-0275
20070650,-0280
20070750,-0280
20070850,-0280
20070950,-0280
20071050,-0280
20071150,-0270
20071200,-0275
20071250,-0270
20071350,-0270
20071450,-0260
20071550,-0270
20071650,-0270
20071750,-0260
20071800,-0265
20071850,-0270
20071950,-0260
20072050,-0270
20072150,-0260
20072250,-0260
20080000,-0210
20080050,-0220
20080150,-0230
20080250,-0250
20080350,-0250
20080450,-0250
20080550,-0240
20080600,-0245
20081150,-0250
20081200,-0250
20081750,-0250
20081800,-0254
20082350,-0260
20090000,-0254
20090050,-0250
20090150,-0250
20090250,-0250
20090350,-0260
20090450,-0250
20090550,-0260
20090600,-0257
20090650,-0260
20090750,-0250
20090850,-0250
20091150,-0260
20091200,-0256
20091250,-0260
20091350,-0260
20091450,-0260
20091550,-0260
20091650,-0260
20091750,-0260
20091800,-0265
20091850,-0270
20091950,-0270
20092050,-0270
20092150,-0260
20092250,-0260
20092350,-0250
20100000,-0261
20100050,-0260
20100150,-0260
20100250,-0260
20100332,-0260
20100350,-0260
20100439,-0260
20100450,-0270
20100550,-0270
20100600,-0268
20101150,-0280
20101200,-0284
20101750,-0290
20101800,-0288
20102350,-0290
20110000,-0228
20110550,-0240
20110600,-0244
20111150,-0250
20111200,-0254
20111350,-0250
20111450,-0260
20111550,-0260
20111650,-0270
20111750,-0270
