YHM,temp
19570000,-0486
19570100,-0481
19570200,-0481
19570300,-0481
19570400,-0481
19570500,-0475
19570600,-0475
19570700,-0475
19570800,-0470
19570900,-0470
19571000,-0470
19571100,-0470
19571200,-0464
19571300,-0464
19571400,-0464
19571500,-0464
19571600,-0464
19571700,-0459
19571800,-0459
19571900,-0459
19572000,-0464
19572100,-0464
19572200,-0470
19572300,-0475
19580000,-0497
19580100,-0503
19580200,-0503
19580300,-0497
19580400,-0497
19580500,-0503
19580600,-0492
19580700,-0492
19580800,-0481
19580900,-0470
19581000,-0464
19581100,-0448
19581200,-0436
19581300,-0431
19581400,-0431
19581500,-0431
19581600,-0431
19581700,-0425
19581800,-0420
19581900,-0425
19582000,-0420
19582100,-0420
19582200,-0403
19582300,-0409
19590000,-0475
19590100,-0475
19590200,-0475
19590300,-0486
19590400,-0481
19590500,-0486
19590600,-0486
19590700,-0492
19590800,-0492
19590900,-0497
19591000,-0503
19591100,-0503
19591200,-0497
19591300,-0503
19591400,-0492
19591500,-0492
19591600,-0486
19591700,-0481
19591800,-0481
19591900,-0470
19592000,-0464
19592100,-0453
19592200,-0453
19592300,-0453
19600000,-0517
19600100,-0517
19600200,-0522
19600300,-0517
19600400,-0522
19600500,-0522
19600600,-0517
19600700,-0522
19600800,-0522
19600900,-0522
19601000,-0520
19601100,-0517
19601200,-0511
19601300,-0522
19601400,-0522
19601500,-0522
19601600,-0522
19601700,-0528
19601800,-0533
19601900,-0533
19602000,-0533
19602100,-0533
19602200,-0533
19602300,-0533
19610000,-0475
19610300,-0492
19610600,-0514
19610900,-0514
19611200,-0520
19611500,-0514
19611800,-0503
19612100,-0497
19620000,-0459
19620300,-0459
19620600,-0470
19620900,-0470
19621200,-0481
19621500,-0475
19621800,-0486
19622100,-0497
19630000,-0561
19630300,-0556
19630600,-0561
19630900,-0567
19631200,-0567
19631500,-0572
19631800,-0572
19632100,-0567
19640000,-0561
19640300,-0561
19640600,-0567
19640900,-0578
19641200,-0572
19641500,-0561
19641800,-0572
19642100,-0550
19650000,-0486
19650300,-0478
19650600,-0470
19650900,-0467
19651200,-0453
19651500,-0461
19651800,-0431
19652100,-0411
19660000,-0533
19660300,-0522
19660600,-0533
19660900,-0514
19661200,-0500
19661500,-0492
19661800,-0486
19662100,-0492
19670000,-0497
19670600,-0497
19671200,-0486
19671800,-0486
19680000,-0539
19680600,-0533
19681200,-0514
19681800,-0528
19690000,-0492
19690300,-0492
19690600,-0492
19690900,-0486
19691200,-0481
19691500,-0470
19691800,-0464
19692100,-0464
19700000,-0550
19700600,-0522
19701200,-0497
19701800,-0481
19710000,-0520
19710300,-0520
19710600,-0531
19710900,-0525
19711200,-0525
19711500,-0525
19711800,-0531
19712100,-0525
19720000,-0470
19720600,-0464
19721200,-0475
19721800,-0459
19730000,-0442
19730100,-0442
19730200,-0448
19730300,-0459
19730400,-0470
19730500,-0459
19730600,-0459
19730700,-0464
19730800,-0470
19730900,-0459
19731000,-0453
19731100,-0448
19731200,-0442
19731300,-0436
19731400,-0436
19731500,-0436
19731600,-0431
19731700,-0431
19731800,-0425
19731900,-0425
19732000,-0425
19732100,-0436
19732200,-0442
19732300,-0453
19740000,-0486
19740600,-0481
19741200,-0492
19741800,-0492
19750000,-0486
19750600,-0448
19751200,-0470
19751800,-0459
19760000,-0392
19760600,-0392
19761200,-0364
19761800,-0392
19770000,-0538
19770600,-0522
19771200,-0544
19771800,-0549
19780000,-0556
19780600,-0533
19781200,-0528
19781800,-0517
19790000,-0530
19790600,-0540
19791200,-0540
19791800,-0480
19800000,-0572
19800600,-0560
19801200,-0530
19801800,-0528
19810000,-0606
19810600,-0590
19811200,-0590
19811800,-0590
19820000,-0589
19820600,-0572
19821200,-0589
19821800,-0578
19830000,-0589
19830600,-0561
19831200,-0544
19831800,-0556
19840000,-0566
19840300,-0561
19840600,-0555
19840900,-0538
19841200,-0533
19841500,-0538
19841800,-0533
19842100,-0522
19850000,-0538
19850300,-0533
19850600,-0527
19850900,-0522
19851200,-0527
19851500,-0522
19851800,-0533
19852100,-0533
19860000,-0522
19860300,-0527
19860600,-0527
19860900,-0533
19861200,-0527
19861500,-0527
19861800,-0527
19862100,-0527
19880000,-0438
19881200,-0454
19881800,-0457
19900000,-0514
19900600,-0490
19910000,-0537
19910600,-0525
19911200,-0541
19911800,-0577
19920000,-0529
19920600,-0535
19921200,-0532
19921800,-0544
19930000,-0605
19930600,-0608
19931200,-0602
19931800,-0590
19940000,-0541
19941800,-0548
19950000,-0572
19950500,-0573
19950600,-0573
19952300,-0558
19960000,-0541
19960600,-0539
19961200,-0542
19961800,-0533
19970000,-0580
19971200,-0576
19980000,-0590
19980600,-0567
19981200,-0563
19981800,-0557
19990000,-0370
19990600,-0383
19991200,-0412
19991800,-0475
20050000,-0433
20050550,-0460
20050600,-0457
20051200,-0466
20051250,-0470
20051350,-0470
20051450,-0470
20051550,-0470
20051650,-0480
20051750,-0490
20051850,-0490
20051950,-0490
20052050,-0500
20052150,-0490
20052250,-0500
20052350,-0500
20060000,-0518
20060021,-0510
20060050,-0510
20060150,-0510
20060550,-0510
20060600,-0514
20061150,-0520
20061200,-0522
20061250,-0530
20061350,-0530
20061450,-0540
20061550,-0540
20061650,-0560
20061750,-0530
20061800,-0534
20061850,-0510
20061950,-0510
20062050,-0530
20062350,-0570
20070000,-0466
20070550,-0440
20070600,-0440
20071150,-0440
20071200,-0441
20071250,-0440
20071350,-0440
20071450,-0440
20071550,-0450
20071650,-0450
20071750,-0440
20071800,-0440
20072350,-0450
20080000,-0462
20080550,-0460
20081150,-0480
20081200,-0480
20081750,-0490
20081800,-0489
20082350,-0470
20090000,-0364
20090050,-0360
20090150,-0370
20090250,-0370
20090550,-0410
20090600,-0406
20091150,-0440
20091200,-0438
20091750,-0470
20091800,-0466
20092050,-0480
20092150,-0470
20092250,-0460
20092350,-0480
20100000,-0516
20100550,-0500
20100600,-0500
20101150,-0480
20101200,-0480
20101350,-0460
