YHM,temp
19570000,-0553
19570300,-0559
19570600,-0547
19570900,-0553
19571200,-0542
19571500,-0542
19571800,-0531
19572100,-0509
19580000,-0475
19580100,-0509
19580200,-0503
19580300,-0497
19580400,-0514
19580500,-0514
19580600,-0503
19580700,-0536
19580800,-0514
19580900,-0503
19581000,-0486
19581100,-0492
19581200,-0492
19581300,-0497
19581400,-0497
19581500,-0503
19581600,-0506
19581700,-0503
19581800,-0509
19581900,-0509
19582000,-0509
19582100,-0514
19582200,-0514
19582300,-0509
19590000,-0570
19590100,-0570
19590200,-0570
19590300,-0575
19590400,-0570
19590500,-0581
19590600,-0575
19590700,-0575
19590800,-0575
19590900,-0575
19591000,-0575
19591100,-0570
19591200,-0564
19591300,-0575
19591400,-0575
19591500,-0570
19591600,-0570
19591700,-0570
19591800,-0564
19591900,-0564
19592000,-0559
19592100,-0564
19592200,-0564
19592300,-0559
19600000,-0536
19600100,-0542
19600200,-0525
19600300,-0503
19600400,-0497
19600500,-0481
19600600,-0481
19600700,-0481
19600800,-0481
19600900,-0481
19601000,-0475
19601100,-0481
19601200,-0475
19601300,-0492
19601400,-0503
19601500,-0514
19601600,-0525
19601700,-0531
19601800,-0531
19601900,-0531
19602000,-0531
19602100,-0531
19602200,-0536
19602300,-0542
19610000,-0575
19610300,-0575
19610600,-0575
19610900,-0575
19611200,-0581
19611500,-0575
19611800,-0575
19612100,-0559
19620000,-0486
19620300,-0492
19620600,-0492
19620900,-0503
19621200,-0503
19621500,-0514
19621800,-0520
19622100,-0525
19630000,-0536
19630300,-0542
19630600,-0547
19630900,-0547
19631200,-0553
19631500,-0561
19631800,-0559
19632100,-0559
19640000,-0420
19640300,-0433
19640600,-0442
19640900,-0470
19641200,-0448
19641500,-0475
19641800,-0464
19642100,-0492
19650000,-0483
19650300,-0511
19650600,-0503
19650900,-0522
19651200,-0528
19651500,-0539
19651800,-0528
19652100,-0528
19660000,-0528
19660600,-0528
19661200,-0522
19661800,-0509
19670000,-0475
19670600,-0492
19671200,-0497
19671800,-0503
19680000,-0497
19680600,-0459
19681200,-0464
19681800,-0459
19690000,-0509
19690600,-0514
19691200,-0544
19691800,-0522
19700000,-0514
19700600,-0431
19701200,-0464
19701800,-0459
19710000,-0497
19710600,-0509
19711200,-0514
19711800,-0525
19720000,-0503
19720600,-0520
19721200,-0553
19721800,-0570
19730000,-0475
19730100,-0475
19730200,-0481
19730300,-0481
19730400,-0486
19730500,-0492
19730600,-0492
19730700,-0497
19730800,-0503
19730900,-0509
19731000,-0509
19731100,-0514
19731200,-0520
19731300,-0536
19731400,-0536
19731500,-0536
19731600,-0536
19731700,-0536
19731800,-0536
19731900,-0542
19732000,-0542
19732100,-0547
19732200,-0547
19732300,-0547
19740000,-0520
19740600,-0520
19741200,-0542
19741800,-0553
19750000,-0470
19750600,-0464
19751200,-0431
19751800,-0442
19760000,-0464
19760600,-0442
19761200,-0481
19761800,-0481
19770000,-0439
19770600,-0444
19771200,-0431
19771800,-0431
19780000,-0561
19780600,-0550
19781200,-0561
19781800,-0533
19790000,-0461
19790600,-0456
19791200,-0456
19791800,-0428
19800000,-0540
19800600,-0550
19801200,-0550
19801800,-0540
19810000,-0460
19810600,-0400
19811200,-0420
19811800,-0380
19820000,-0517
19820600,-0528
19821200,-0528
19821800,-0517
19830000,-0522
19830600,-0533
19831200,-0539
19831800,-0539
19840000,-0394
19840300,-0383
19840600,-0383
19840900,-0361
19841200,-0350
19841500,-0344
19841800,-0339
19842100,-0333
19850000,-0361
19850300,-0377
19850600,-0383
19850900,-0366
19851200,-0383
19851500,-0405
19851800,-0422
19852100,-0433
19860000,-0477
19860300,-0488
19860600,-0505
19860900,-0516
19861200,-0516
19861500,-0511
19861800,-0511
19862100,-0499
19880000,-0459
19910000,-0509
19920000,-0496
19920600,-0546
19921200,-0510
19921800,-0524
19930000,-0492
19931800,-0475
19940000,-0568
19950000,-0514
19951800,-0553
19960000,-0499
19960600,-0499
19961200,-0512
19961800,-0508
19980000,-0552
19980600,-0483
19981200,-0465
19981800,-0479
19990000,-0468
19990600,-0445
19991200,-0407
19991800,-0401
20050000,-0436
20050550,-0470
20050600,-0472
20051150,-0480
20051200,-0483
20051750,-0500
20051800,-0499
20052350,-0490
20060550,-0500
20061150,-0480
20061750,-0520
20070000,-0523
20070550,-0540
20070600,-0544
20071150,-0570
20071200,-0566
20071750,-0550
20071800,-0547
20080000,-0505
20080550,-0490
20080600,-0494
20081150,-0490
20081200,-0494
20081750,-0480
20081800,-0476
20082350,-0490
20090000,-0431
20090550,-0450
20090600,-0454
20091150,-0490
20091200,-0489
20091750,-0530
20091800,-0533
20092350,-0570
20100000,-0480
20101150,-0500
20101200,-0505
20101750,-0520
20101800,-0524
20102350,-0530
20110000,-0538
20110550,-0530
20110600,-0534
20111150,-0510
20111200,-0511
20111750,-0530
20111800,-0535
20112350,-0520
20120000,-0488
20120550,-0500
20120600,-0497
20121150,-0520
20121200,-0523
20121750,-0550
20121800,-0552
20122350,-0550
20140000,-0524
20140550,-0510
20140600,-0511
20141150,-0520
20141200,-0522
20141750,-0530
20141800,-0526
20142350,-0540
20150000,-0464
20150550,-0470
20150600,-0466
20151150,-0470
20151200,-0471
20151750,-0460
20152350,-0440
20160000,-0502
20160550,-0530
20160600,-0528
20161150,-0510
20161200,-0512
20161750,-0500
20161800,-0503
20162350,-0500
20170000,-0336
20170550,-0320
20170600,-0324
20171150,-0430
20171200,-0426
20171750,-0430
20171800,-0430
20172350,-0350
20180000,-0412
20180550,-0420
20180600,-0421
20181150,-0480
20181200,-0480
20181750,-0510
20181800,-0508
20182350,-0510
20190000,-0460
20190550,-0430
20190600,-0431
20191150,-0440
20191200,-0436
20191750,-0450
20191800,-0454
20192350,-0440
20200000,-0407
20200550,-0420
20200600,-0417
20201150,-0470
20201200,-0472
20201750,-0480
20201800,-0484
20202350,-0490
20210000,-0427
20210550,-0440
20210600,-0442
20211150,-0480
20211200,-0480
20211750,-0430
20211800,-0432
20212350,-0490
20220000,-0581
20220550,-0580
20220600,-0579
20221150,-0580
20221200,-0584
20221750,-0580
20221800,-0584
20222350,-0590
