YHM,temp
19570000,-0531
19570300,-0525
19570600,-0525
19570900,-0520
19571200,-0503
19571500,-0503
19571800,-0514
19572100,-0520
19580000,-0586
19580100,-0586
19580200,-0586
19580300,-0592
19580400,-0597
19580500,-0597
19580600,-0603
19580700,-0597
19580800,-0592
19580900,-0592
19581000,-0592
19581100,-0586
19581200,-0581
19581300,-0581
19581400,-0575
19581500,-0575
19581600,-0581
19581700,-0575
19581800,-0564
19581900,-0564
19582000,-0564
19582100,-0570
19582200,-0581
19582300,-0581
19590000,-0642
19590100,-0636
19590200,-0636
19590300,-0647
19590400,-0653
19590500,-0653
19590600,-0658
19590700,-0675
19590800,-0675
19590900,-0653
19591000,-0647
19591100,-0642
19591200,-0642
19591300,-0636
19591400,-0631
19591500,-0631
19591600,-0620
19591700,-0620
19591800,-0614
19591900,-0614
19592000,-0614
19592100,-0614
19592200,-0614
19592300,-0614
19600000,-0636
19600100,-0636
19600200,-0636
19600300,-0642
19600400,-0636
19600500,-0631
19600600,-0636
19600700,-0636
19600800,-0636
19600900,-0642
19601000,-0647
19601100,-0664
19601200,-0670
19601300,-0664
19601400,-0664
19601500,-0658
19601600,-0647
19601700,-0642
19601800,-0653
19601900,-0642
19602000,-0658
19602100,-0642
19602200,-0658
19602300,-0653
19610000,-0475
19610300,-0486
19610600,-0497
19610900,-0492
19611200,-0492
19611500,-0503
19611800,-0547
19612100,-0559
19620000,-0631
19620300,-0636
19620600,-0658
19620900,-0658
19621200,-0658
19621500,-0670
19621800,-0686
19622100,-0692
19630000,-0589
19630300,-0617
19630600,-0639
19630900,-0644
19631200,-0650
19631500,-0644
19631800,-0639
19632100,-0633
19640000,-0414
19640300,-0400
19640600,-0381
19640900,-0386
19641200,-0392
19641500,-0398
19641800,-0464
19642100,-0481
19650000,-0606
19650300,-0544
19650600,-0522
19650900,-0472
19651200,-0425
19651500,-0450
19651800,-0436
19652100,-0444
19660000,-0539
19660600,-0539
19661200,-0539
19661800,-0539
19670000,-0522
19670600,-0556
19671200,-0583
19671800,-0544
19680000,-0672
19680600,-0661
19681200,-0650
19681800,-0694
19690000,-0572
19690600,-0539
19691200,-0492
19691800,-0486
19700000,-0606
19700600,-0589
19701200,-0617
19701800,-0617
19710000,-0514
19710600,-0608
19711200,-0608
19711800,-0564
19720000,-0453
19720600,-0420
19721200,-0431
19721800,-0425
19730000,-0581
19730100,-0597
19730200,-0592
19730300,-0592
19730400,-0608
19730500,-0603
19730600,-0597
19730700,-0603
19730800,-0608
19730900,-0608
19731000,-0614
19731100,-0608
19731200,-0608
19731300,-0608
19731400,-0608
19731500,-0608
19731600,-0614
19731700,-0614
19731800,-0608
19731900,-0603
19732000,-0608
19732100,-0603
19732200,-0603
19732300,-0608
19740000,-0481
19740600,-0486
19741200,-0486
19741800,-0486
19750000,-0675
19750600,-0692
19751200,-0692
19751800,-0708
19760000,-0703
19760600,-0708
19761200,-0703
19761800,-0681
19770000,-0633
19770600,-0644
19771200,-0649
19771800,-0660
19780000,-0700
19780600,-0706
19781200,-0694
19781800,-0678
19790000,-0689
19790600,-0633
19791200,-0611
19791800,-0578
19800000,-0633
19800600,-0639
19801200,-0656
19801800,-0667
19810000,-0570
19810600,-0580
19811200,-0590
19811800,-0580
19820000,-0694
19820600,-0717
19821200,-0728
19821800,-0700
19830000,-0556
19830600,-0544
19831200,-0517
19831800,-0500
19840000,-0566
19840300,-0566
19840600,-0577
19840900,-0549
19841200,-0561
19841500,-0594
19841800,-0605
19842100,-0622
19850000,-0710
19850300,-0705
19850600,-0710
19850900,-0705
19851200,-0716
19851500,-0716
19851800,-0710
19852100,-0699
19860000,-0655
19860300,-0649
19860600,-0649
19860900,-0649
19861200,-0649
19861500,-0666
19861800,-0683
19862100,-0694
19880000,-0538
19881200,-0560
19881800,-0580
19900600,-0699
19901200,-0710
19901800,-0722
19910600,-0605
19911200,-0646
19920000,-0554
19920600,-0539
19921200,-0537
19921800,-0547
19930000,-0636
19930600,-0580
19931800,-0510
19940000,-0650
19940600,-0644
19941200,-0602
19950000,-0682
19951200,-0699
19951800,-0685
19960000,-0605
19960600,-0640
19961800,-0678
19970000,-0580
19980000,-0599
19980600,-0607
19981800,-0599
19990000,-0547
19990600,-0589
19991200,-0605
20050000,-0535
20050550,-0520
20050600,-0525
20051200,-0599
20051800,-0610
20070000,-0404
20070550,-0420
20070600,-0420
20071150,-0430
20071200,-0431
20071750,-0420
20071800,-0417
20072350,-0490
20080000,-0687
20080550,-0700
20080600,-0697
20081150,-0700
20081200,-0697
20081750,-0680
20081800,-0680
20082350,-0670
20090000,-0580
20090550,-0620
20090600,-0621
20091150,-0620
20091200,-0620
20091750,-0670
20091800,-0668
20092350,-0620
20100000,-0592
20100550,-0570
20100600,-0573
20101150,-0540
20101200,-0537
20101750,-0490
20101800,-0487
20102350,-0540
20110000,-0622
20110550,-0560
20110600,-0558
20111150,-0560
20111200,-0563
20111750,-0550
20111800,-0546
20112350,-0470
20120000,-0566
20120550,-0540
20120600,-0540
20121150,-0540
20121200,-0544
20121750,-0540
20121800,-0540
20122350,-0570
20140550,-0690
20140600,-0689
20141150,-0670
20141200,-0671
20150000,-0682
20150550,-0650
20150600,-0654
20151150,-0660
20151200,-0659
20151750,-0660
20151800,-0656
20152350,-0650
20160000,-0450
20160550,-0440
20160600,-0442
20161150,-0440
20161200,-0444
20161750,-0540
20161800,-0538
20162350,-0580
20170000,-0550
20170550,-0570
20170600,-0568
20171150,-0590
20171750,-0580
20171800,-0583
20172350,-0550
20180000,-0655
20180550,-0610
20180600,-0615
20181150,-0570
20181200,-0572
20181750,-0560
20181800,-0560
20182350,-0570
20190000,-0613
20190550,-0590
20190600,-0594
20191150,-0550
20191200,-0547
20191750,-0510
20191800,-0513
20192350,-0490
20200000,-0617
20200550,-0590
20200600,-0586
20201150,-0560
20201200,-0565
20201750,-0600
20201800,-0596
20202350,-0650
20210000,-0627
20210550,-0620
20210600,-0625
20211150,-0620
20211200,-0617
20211750,-0670
20211800,-0669
20212350,-0670
20220550,-0650
20220600,-0646
20221150,-0670
20221200,-0667
20221750,-0650
