YHM,temp
19570000,-0658
19570100,-0658
19570200,-0664
19570300,-0664
19570400,-0653
19570500,-0653
19570600,-0670
19570700,-0653
19570800,-0664
19570900,-0670
19571000,-0647
19571100,-0653
19571200,-0647
19571300,-0658
19571400,-0670
19571500,-0664
19571600,-0670
19571700,-0664
19571800,-0681
19571900,-0681
19572000,-0675
19572100,-0686
19572200,-0692
19572300,-0675
19580000,-0486
19580100,-0492
19580200,-0486
19580300,-0475
19580400,-0459
19580500,-0459
19580600,-0459
19580700,-0459
19580800,-0442
19580900,-0431
19581000,-0414
19581100,-0403
19581200,-0392
19581300,-0398
19581400,-0398
19581500,-0392
19581600,-0392
19581700,-0392
19581800,-0392
19581900,-0392
19582000,-0392
19582100,-0386
19582200,-0386
19582300,-0386
19590000,-0531
19590100,-0531
19590200,-0536
19590300,-0536
19590400,-0542
19590500,-0536
19590600,-0531
19590700,-0531
19590800,-0536
19590900,-0536
19591000,-0536
19591100,-0536
19591200,-0536
19591300,-0536
19591400,-0542
19591500,-0553
19591600,-0542
19591700,-0570
19591800,-0575
19591900,-0570
19592000,-0575
19592100,-0570
19592200,-0575
19592300,-0581
19600000,-0417
19600100,-0417
19600200,-0422
19600300,-0422
19600400,-0433
19600500,-0433
19600600,-0444
19600700,-0456
19600800,-0450
19600900,-0450
19601000,-0450
19601100,-0456
19601200,-0461
19601300,-0467
19601400,-0472
19601500,-0472
19601600,-0478
19601700,-0483
19601800,-0494
19601900,-0494
19602000,-0494
19602100,-0494
19602200,-0500
19602300,-0494
19610000,-0686
19610300,-0681
19610600,-0658
19610900,-0653
19611200,-0653
19611500,-0647
19611800,-0614
19612100,-0608
19620000,-0553
19620300,-0553
19620600,-0553
19620900,-0547
19621200,-0586
19621500,-0570
19621800,-0570
19622100,-0575
19630000,-0522
19630300,-0533
19630600,-0528
19630900,-0522
19631200,-0497
19631500,-0459
19631800,-0442
19632100,-0464
19640000,-0561
19640300,-0561
19640600,-0567
19640900,-0567
19641200,-0572
19641500,-0600
