YHM,temp
20170600,-0583
20171150,-0580
20171200,-0583
20171750,-0570
20171800,-0574
20172350,-0550
20180000,-0544
20180550,-0550
20180600,-0554
20181150,-0550
20181200,-0555
20181750,-0550
20181800,-0553
20182050,-0560
20182150,-0570
20182250,-0580
20182350,-0580
20190000,-0568
20190050,-0570
20190150,-0570
20190250,-0570
20190550,-0580
20190600,-0580
20191150,-0580
20191200,-0579
20191750,-0580
20191800,-0580
20192350,-0590
20200000,-0560
20200550,-0560
20200600,-0558
20201150,-0560
20201200,-0557
20201750,-0540
20201800,-0545
20202350,-0540
20210000,-0594
20210550,-0600
20210600,-0604
20211200,-0578
20211750,-0580
20211800,-0582
20212350,-0600
20220000,-0558
20220550,-0580
20220600,-0576
20221150,-0570
20221200,-0572
20221750,-0560
20221800,-0560
20222350,-0560
