YHM,temp
19570000,-0625
19570300,-0636
19570600,-0647
19570900,-0675
19571200,-0675
19571500,-0686
19571800,-0692
19572100,-0681
19580000,-0553
19580100,-0547
19580200,-0547
19580300,-0547
19580400,-0547
19580500,-0553
19580600,-0553
19580700,-0553
19580800,-0547
19580900,-0542
19581000,-0536
19581100,-0531
19581200,-0525
19581300,-0531
19581400,-0531
19581500,-0531
19581600,-0536
19581700,-0536
19581800,-0547
19581900,-0547
19582000,-0547
19582100,-0553
19582200,-0553
19582300,-0559
19590000,-0614
19590100,-0614
19590200,-0608
19590300,-0620
19590400,-0614
19590500,-0592
19590600,-0586
19590700,-0564
19590800,-0553
19590900,-0553
19591000,-0553
19591100,-0564
19591200,-0570
19591300,-0553
19591400,-0542
19591500,-0547
19591600,-0547
19591700,-0542
19591800,-0553
19591900,-0592
19592000,-0592
19592100,-0575
19592200,-0581
19592300,-0586
19600000,-0542
19600100,-0547
19600200,-0547
19600300,-0542
19600400,-0542
19600500,-0547
19600600,-0547
19600700,-0547
19600800,-0547
19600900,-0542
19601000,-0547
19601100,-0553
19601200,-0564
19601300,-0570
19601400,-0570
19601500,-0575
19601600,-0570
19601700,-0570
19601800,-0570
19601900,-0575
19602000,-0575
19602100,-0564
19602200,-0553
19602300,-0542
19610000,-0608
19610300,-0608
19610600,-0620
19610900,-0625
19611200,-0631
19611500,-0642
19611800,-0692
19612100,-0681
19620000,-0653
19620300,-0664
19620600,-0675
19620900,-0670
19621200,-0670
19621500,-0664
19621800,-0658
19622100,-0658
19630000,-0522
19630300,-0464
19630600,-0459
19630900,-0464
19631200,-0481
19631500,-0544
19631800,-0583
19632100,-0594
19640000,-0717
19640300,-0722
19640600,-0722
19640900,-0717
19641200,-0694
19641500,-0689
19641800,-0683
19642100,-0656
19650000,-0717
19650300,-0711
19650600,-0706
19650900,-0711
19651200,-0728
19651500,-0739
19651800,-0739
19652100,-0750
19660000,-0497
19660600,-0448
19661200,-0486
19661800,-0522
19670000,-0572
19670600,-0572
19671200,-0567
19671800,-0567
19680000,-0644
19680600,-0656
19681200,-0678
19681800,-0700
19690000,-0755
19690600,-0745
19691200,-0706
19691800,-0700
19700000,-0633
19700600,-0639
19701200,-0606
19701800,-0539
19710000,-0536
19710600,-0542
19711200,-0592
19711800,-0581
19720000,-0620
19720600,-0592
19721200,-0614
19721800,-0614
19730000,-0631
19730100,-0631
19730200,-0631
19730300,-0631
19730400,-0625
19730500,-0625
19730600,-0625
19730700,-0625
19730800,-0620
19730900,-0620
19731000,-0620
19731100,-0620
19731200,-0620
19731300,-0614
19731400,-0620
19731500,-0608
19731600,-0603
19731700,-0597
19731800,-0597
19731900,-0592
19732000,-0597
19732100,-0581
19732200,-0570
19732300,-0564
19740000,-0592
19740600,-0636
19741200,-0631
19741800,-0647
19750000,-0697
19750600,-0686
19751200,-0697
19751800,-0692
19760000,-0525
19760600,-0553
19761200,-0608
19761800,-0636
19770000,-0660
19770600,-0666
19771200,-0683
19771800,-0683
19780000,-0550
19780600,-0572
19781200,-0628
19781800,-0650
19790000,-0589
19790600,-0590
19791200,-0610
19791800,-0600
19800000,-0617
19800600,-0550
19801200,-0606
19801800,-0578
19810000,-0550
19810600,-0580
19811200,-0630
19811800,-0620
19820000,-0500
19820600,-0444
19821200,-0428
19821800,-0378
19830000,-0747
19830600,-0728
19831200,-0722
19831800,-0656
19840000,-0461
19840300,-0450
19840600,-0444
19840900,-0450
19841200,-0461
19841500,-0461
19841800,-0461
19842100,-0455
19850000,-0511
19850300,-0527
19850600,-0533
19850900,-0516
19851200,-0533
19851500,-0544
19851800,-0544
19852100,-0538
19860000,-0594
19860300,-0583
19860600,-0583
19860900,-0583
19861200,-0588
19861500,-0583
19861800,-0588
19862100,-0605
19870000,-0455
19881200,-0520
19910000,-0712
19920000,-0698
19920600,-0709
19921200,-0714
19921800,-0678
19930000,-0530
19930600,-0503
19931800,-0570
19940600,-0630
19941200,-0658
19950000,-0607
19950600,-0576
19951200,-0565
19960000,-0581
19960600,-0656
19990000,-0624
19990600,-0625
19991800,-0652
20050550,-0630
20050600,-0633
20051150,-0650
20051200,-0648
20051750,-0670
20051800,-0666
20052350,-0650
20060550,-0710
20061750,-0720
20062350,-0730
20070000,-0669
20070550,-0650
20070600,-0655
20071150,-0630
20071200,-0631
20071750,-0640
20071800,-0638
20072350,-0630
20080000,-0644
20080550,-0640
20080600,-0636
20081150,-0580
20081200,-0583
20081750,-0560
20081800,-0563
20082350,-0590
20090000,-0546
20090550,-0550
20090600,-0555
20091150,-0590
20091200,-0590
20091750,-0590
20091800,-0594
20092350,-0590
20100000,-0435
20100550,-0470
20100600,-0466
20101150,-0480
20101200,-0476
20101750,-0520
20101800,-0520
20102350,-0540
20110000,-0637
20110550,-0650
20110600,-0653
20111150,-0640
20111200,-0644
20111750,-0660
20111800,-0665
20112350,-0620
20120000,-0662
20120550,-0700
20120600,-0705
20121150,-0690
20121200,-0694
20121750,-0690
20121800,-0691
20122350,-0700
20140000,-0471
20140550,-0480
20140600,-0480
20141150,-0470
20141200,-0475
20141750,-0530
20141800,-0529
20142350,-0530
20150000,-0492
20150550,-0430
20150600,-0432
20151150,-0410
20151200,-0415
20151750,-0430
20151800,-0432
20152350,-0470
20160000,-0670
20160550,-0660
20160600,-0661
20161150,-0640
20161200,-0639
20161750,-0660
20161800,-0664
20162350,-0680
20171750,-0620
20171800,-0623
20172350,-0660
20180000,-0548
20180550,-0560
20180600,-0558
20181150,-0570
20181200,-0574
20181750,-0560
20181800,-0562
20182350,-0560
20190000,-0692
20190550,-0680
20190600,-0680
20191150,-0690
20191200,-0686
20191750,-0670
20191800,-0668
20192350,-0630
20200000,-0639
20200550,-0630
20200600,-0630
20201150,-0610
20201200,-0610
20201750,-0580
20201800,-0581
20202350,-0570
20210000,-0624
20210550,-0660
20210600,-0662
20211150,-0700
20211200,-0699
20211750,-0690
20211800,-0690
20212350,-0710
20220000,-0581
20220550,-0480
20220600,-0475
20221150,-0420
20221200,-0421
20221800,-0441
20222350,-0480
