YHM,temp
19570000,-0514
19570300,-0553
19570600,-0597
19570900,-0636
19571200,-0620
19571500,-0625
19571800,-0620
19572100,-0608
19580000,-0614
19580100,-0597
19580200,-0592
19580300,-0581
19580400,-0570
19580500,-0575
19580600,-0575
19580700,-0581
19580800,-0570
19580900,-0564
19581000,-0564
19581100,-0570
19581200,-0570
19581300,-0575
19581400,-0575
19581500,-0570
19581600,-0564
19581700,-0564
19581800,-0564
19581900,-0570
19582000,-0575
19582100,-0581
19582200,-0592
19582300,-0597
19590000,-0553
19590100,-0553
19590200,-0536
19590300,-0520
19590400,-0492
19590500,-0492
19590600,-0486
19590700,-0481
19590800,-0481
19590900,-0486
19591000,-0503
19591100,-0514
19591200,-0520
19591300,-0525
19591400,-0525
19591500,-0520
19591600,-0531
19591700,-0536
19591800,-0536
19591900,-0531
19592000,-0525
19592100,-0525
19592200,-0531
19592300,-0536
19600000,-0603
19600100,-0603
19600200,-0603
19600300,-0597
19600400,-0597
19600500,-0597
19600600,-0575
19600700,-0581
19600800,-0620
19600900,-0636
19601000,-0647
19601100,-0653
19601200,-0625
19601300,-0631
19601400,-0625
19601500,-0625
19601600,-0620
19601700,-0620
19601800,-0608
19601900,-0614
19602000,-0614
19602100,-0620
19602200,-0620
19602300,-0625
19610000,-0697
19610300,-0714
19610600,-0697
19610900,-0658
19611200,-0625
19611500,-0608
19611800,-0586
19612100,-0570
19620000,-0675
19620300,-0653
19620600,-0670
19620900,-0675
19621200,-0675
19621500,-0664
19621800,-0647
19622100,-0664
19630000,-0633
19630300,-0633
19630600,-0628
19630900,-0628
19631200,-0639
19631500,-0661
19631800,-0661
19632100,-0667
19640000,-0392
19640300,-0394
19640600,-0392
19640900,-0398
19641200,-0403
19641500,-0414
19641800,-0436
19642100,-0459
19650000,-0717
19650300,-0694
19650600,-0683
19650900,-0689
19651200,-0689
19651500,-0672
19651800,-0667
19652100,-0639
19660000,-0600
19660600,-0594
19661200,-0600
19661800,-0600
19670000,-0589
19670600,-0606
19671200,-0600
19671800,-0578
19680000,-0617
19680600,-0606
19681200,-0622
19681800,-0622
19690000,-0611
19690600,-0617
19691200,-0606
19691800,-0578
19700000,-0750
19700600,-0722
19701200,-0689
19701800,-0683
19710000,-0603
19710600,-0642
19711200,-0664
19711800,-0664
19720000,-0592
19720600,-0520
19721200,-0509
19721800,-0509
19730000,-0586
19730100,-0570
19730200,-0564
19730300,-0564
19730400,-0553
19730500,-0564
19730600,-0570
19730700,-0575
19730800,-0586
19730900,-0586
19731000,-0608
19731100,-0620
19731200,-0608
19731300,-0608
19731400,-0597
19731500,-0603
19731600,-0597
19731700,-0614
19731800,-0586
19731900,-0642
19732000,-0636
19732100,-0636
19732200,-0642
19732300,-0642
19740000,-0575
19740600,-0542
19741200,-0564
19741800,-0581
19750000,-0564
19750600,-0586
19751200,-0553
19751800,-0553
19760000,-0542
19760600,-0570
19761200,-0586
19761800,-0597
19770000,-0610
19770600,-0599
19771200,-0594
19771800,-0566
19780000,-0672
19780600,-0650
19781200,-0639
19781800,-0650
19790000,-0689
19790600,-0678
19791200,-0683
19791800,-0672
19800000,-0600
19800600,-0583
19801200,-0594
19801800,-0644
19810000,-0661
19810600,-0700
19811200,-0700
19811800,-0700
19820000,-0583
19820600,-0617
19821200,-0572
19821800,-0522
19830000,-0672
19830600,-0678
19831200,-0661
19831800,-0672
19840000,-0583
19840300,-0588
19840600,-0594
19840900,-0583
19841200,-0555
