YHM,temp
19570000,-0525
19570100,-0520
19570200,-0514
19570300,-0509
19570400,-0503
19570500,-0503
19570600,-0503
19570700,-0503
19570800,-0503
19570900,-0506
19571000,-0503
19571100,-0503
19571200,-0503
19571300,-0497
19571400,-0497
19571500,-0503
19571600,-0503
19571700,-0503
19571800,-0503
19571900,-0509
19572000,-0509
19572100,-0509
19572200,-0514
19572300,-0520
19580000,-0536
19580100,-0536
19580200,-0553
19580300,-0553
19580400,-0564
19580500,-0542
19580600,-0525
19580700,-0542
19580800,-0547
19580900,-0553
19581000,-0547
19581100,-0553
19581200,-0570
19581300,-0570
19581400,-0564
19581500,-0553
19581600,-0531
19581700,-0514
19581800,-0503
19581900,-0525
19582000,-0536
19582100,-0531
19582200,-0536
19582300,-0547
19590000,-0581
19590100,-0570
19590200,-0559
19590300,-0559
19590400,-0559
19590500,-0559
19590600,-0553
19590700,-0564
19590800,-0559
19590900,-0547
19591000,-0536
19591100,-0536
19591200,-0531
19591300,-0525
19591400,-0531
19591500,-0531
19591600,-0531
19591700,-0536
19591800,-0542
19591900,-0536
19592000,-0536
19592100,-0536
19592200,-0542
19592300,-0542
19600000,-0578
19600100,-0594
19600200,-0606
19600300,-0594
19600400,-0600
19600500,-0606
19600600,-0606
19600700,-0606
19600800,-0617
19600900,-0617
19601000,-0617
19601100,-0622
19601200,-0611
19601300,-0617
19601400,-0611
19601500,-0617
19601600,-0611
19601700,-0606
19601800,-0611
19601900,-0606
19602000,-0611
19602100,-0611
19602200,-0611
19602300,-0606
19610000,-0647
19610300,-0642
19610600,-0636
19610900,-0631
19611200,-0625
19611500,-0625
19611800,-0620
19612100,-0614
19620000,-0575
19620300,-0575
19620600,-0570
19620900,-0564
19621200,-0564
19621500,-0564
19621800,-0559
19622100,-0559
19630000,-0522
19630300,-0533
19630600,-0539
19630900,-0533
19631200,-0539
19631500,-0556
19631800,-0567
19632100,-0556
19640000,-0678
19640300,-0678
19640600,-0683
19640900,-0667
19641200,-0661
19641500,-0661
19641800,-0650
19642100,-0628
19650000,-0600
19650300,-0628
19650600,-0628
19650900,-0633
19651200,-0639
19651500,-0661
19651800,-0672
19652100,-0689
19660000,-0522
19660600,-0514
19661200,-0533
19661800,-0550
19670000,-0656
19670600,-0656
19671200,-0639
19671800,-0639
19680000,-0470
19680600,-0470
19681200,-0503
19681800,-0533
19690000,-0481
19690600,-0503
19691200,-0503
19691800,-0522
19700000,-0550
19700600,-0561
19701200,-0561
19701800,-0578
19710000,-0559
19710600,-0553
19711200,-0547
19711800,-0525
19720000,-0636
19720600,-0681
19721200,-0681
19721800,-0675
19730000,-0692
19730100,-0697
19730200,-0692
19730300,-0681
19730400,-0686
19730500,-0697
19730600,-0692
19730700,-0686
19730800,-0686
19730900,-0686
19731000,-0692
19731100,-0692
19731200,-0686
19731300,-0686
19731400,-0697
19731500,-0697
19731600,-0692
19731700,-0686
19731800,-0686
19731900,-0697
19732000,-0708
