YHM,temp
19570000,-0692
19570300,-0697
19570600,-0708
19570900,-0692
19571200,-0708
19571500,-0731
19571800,-0653
19572100,-0625
19580000,-0603
19580100,-0614
19580200,-0603
19580300,-0614
19580400,-0608
19580500,-0603
19580600,-0614
19580700,-0625
19580800,-0620
19580900,-0597
19581000,-0603
19581100,-0603
19581200,-0603
19581300,-0603
19581400,-0597
19581500,-0625
19581600,-0614
19581700,-0603
19581800,-0603
19581900,-0603
19582000,-0603
19582100,-0597
19582200,-0586
19582300,-0575
19590000,-0503
19590100,-0503
19590200,-0509
19590300,-0503
19590400,-0503
19590500,-0503
19590600,-0503
19590700,-0514
19590800,-0525
19590900,-0525
19591000,-0531
19591100,-0531
19591200,-0536
19591300,-0547
19591400,-0547
19591500,-0553
19591600,-0553
19591700,-0553
19591800,-0553
19591900,-0547
19592000,-0553
19592100,-0553
19592200,-0559
19592300,-0559
19600000,-0592
19600100,-0597
19600200,-0597
19600300,-0581
19600400,-0586
19600500,-0592
19600600,-0597
19600700,-0603
19600800,-0603
19600900,-0603
19601000,-0614
19601100,-0620
19601200,-0625
19601300,-0620
19601400,-0614
19601500,-0614
19601600,-0603
19601700,-0608
19601800,-0603
19601900,-0614
19602000,-0614
19602100,-0636
19602200,-0631
19602300,-0614
19610000,-0586
19610300,-0575
19610600,-0581
19610900,-0581
19611200,-0597
19611500,-0559
19611800,-0559
19612100,-0564
19620000,-0681
19620300,-0686
19620600,-0692
19620900,-0670
19621200,-0675
19621500,-0675
19621800,-0681
19622100,-0681
19630000,-0486
19630300,-0464
19630600,-0453
19630900,-0442
19631200,-0442
19631500,-0431
19631800,-0442
19632100,-0464
19640000,-0678
19640300,-0661
19640600,-0644
19640900,-0639
19641200,-0667
19641500,-0667
19641800,-0650
19642100,-0656
19650000,-0486
19650300,-0500
19650600,-0503
19650900,-0528
19651200,-0561
19651500,-0589
19651800,-0589
19652100,-0583
19660000,-0650
19660600,-0628
19661200,-0617
19661800,-0667
19670000,-0475
19670600,-0481
19671200,-0475
19671800,-0475
19680000,-0561
19680600,-0556
19681200,-0539
19681800,-0497
19690000,-0386
19690600,-0331
19691200,-0370
19691800,-0398
19700000,-0617
19700600,-0594
19701200,-0567
19701800,-0572
19710000,-0592
19710600,-0575
19711200,-0525
19711800,-0475
19720000,-0631
19720600,-0636
19721200,-0642
19721800,-0631
19730000,-0570
19730100,-0570
19730200,-0570
19730300,-0570
19730400,-0553
19730500,-0553
19730600,-0559
19730700,-0564
19730800,-0575
19730900,-0586
19731000,-0586
19731100,-0581
19731200,-0586
19731300,-0586
19731400,-0586
19731500,-0586
19731600,-0586
19731700,-0597
19731800,-0597
19731900,-0603
19732000,-0603
19732100,-0603
19732200,-0603
19732300,-0597
19740000,-0658
19740600,-0636
19741200,-0653
19741800,-0653
