YHM,temp
19570000,-0564
19570300,-0586
19570600,-0586
19570900,-0614
19571200,-0603
19571500,-0625
19571800,-0625
19572100,-0625
19580000,-0497
19580100,-0497
19580200,-0492
19580300,-0486
19580400,-0486
19580500,-0486
19580600,-0492
19580700,-0509
19580800,-0514
19580900,-0514
19581000,-0525
19581100,-0525
19581200,-0525
19581300,-0536
19581400,-0542
19581500,-0542
19581600,-0553
19581700,-0559
19581800,-0575
19581900,-0586
19582000,-0586
19582100,-0597
19582200,-0597
19582300,-0608
19590000,-0581
19590100,-0581
19590200,-0564
19590300,-0547
19590400,-0542
19590500,-0536
19590600,-0536
19590700,-0536
19590800,-0536
19590900,-0536
19591000,-0542
19591100,-0542
19591200,-0547
19591300,-0547
19591400,-0542
19591500,-0542
19591600,-0531
19591700,-0531
19591800,-0531
19591900,-0531
19592000,-0531
19592100,-0531
19592200,-0536
19592300,-0536
19600000,-0608
19600100,-0608
19600200,-0625
19600300,-0625
19600400,-0631
19600500,-0631
19600600,-0631
19600700,-0636
19600800,-0642
19600900,-0636
19601000,-0653
19601100,-0642
19601200,-0642
19601300,-0647
19601400,-0653
19601500,-0642
19601600,-0647
19601700,-0653
19601800,-0647
19601900,-0653
19602000,-0647
19602100,-0653
19602200,-0658
19602300,-0664
19610000,-0658
19610300,-0686
19610600,-0703
19610900,-0703
19611200,-0725
19611500,-0736
19611800,-0731
19612100,-0731
19620000,-0570
19620300,-0559
19620600,-0547
19620900,-0542
19621200,-0542
19621500,-0547
19621800,-0547
19622100,-0553
19630000,-0470
19630300,-0509
19630600,-0522
19630900,-0544
19631200,-0556
19631500,-0550
19631800,-0539
19632100,-0533
19640000,-0606
19640300,-0594
19640600,-0583
19640900,-0578
19641200,-0578
19641500,-0561
19641800,-0567
19642100,-0594
19650000,-0594
19650300,-0550
19650600,-0522
19650900,-0506
19651200,-0522
19651500,-0544
19651800,-0567
19652100,-0556
19660000,-0734
19660600,-0711
19661200,-0689
19661800,-0639
19670000,-0644
19670600,-0694
19671200,-0728
19671800,-0739
19680000,-0409
19680600,-0497
19681200,-0583
19681800,-0633
19690000,-0556
19690600,-0583
19691200,-0578
19691800,-0606
19700000,-0667
19700600,-0672
19701200,-0683
19701800,-0650
19710000,-0620
19710600,-0592
19711200,-0592
19711800,-0586
19720000,-0625
