YHM,temp
19580000,-0237
19580100,-0242
19580200,-0242
19580300,-0248
19580400,-0248
19580500,-0248
19580600,-0248
19580700,-0248
19580800,-0248
19580900,-0248
19581000,-0248
19581100,-0248
19581200,-0248
19581300,-0242
19581400,-0242
19581500,-0242
19581600,-0237
19581700,-0237
19581800,-0242
19581900,-0242
19582000,-0242
19582100,-0242
19582200,-0237
19582300,-0237
19590000,-0303
19590100,-0303
19590200,-0303
19590300,-0303
19590400,-0303
19590500,-0303
19590600,-0303
19590700,-0298
19590800,-0292
19590900,-0287
19591000,-0292
19591100,-0298
19591200,-0298
19591300,-0303
19591400,-0303
19591500,-0309
19591600,-0303
19591700,-0303
19591800,-0303
19591900,-0303
19592000,-0303
19592100,-0303
19592200,-0309
19592300,-0303
19600000,-0275
19600100,-0275
19600200,-0270
19600300,-0270
19600400,-0281
19600500,-0287
19600600,-0287
19600700,-0292
19600800,-0292
19600900,-0292
19601000,-0287
19601100,-0287
19601200,-0287
19601300,-0287
19601400,-0287
19601500,-0287
19601600,-0281
19601700,-0281
19601800,-0275
19601900,-0275
19602000,-0281
19602100,-0292
19602200,-0298
19602300,-0292
19610000,-0261
19610100,-0261
19610200,-0261
19610300,-0261
19610400,-0267
19610500,-0267
19610600,-0272
19610700,-0278
19610800,-0272
19610900,-0272
19611000,-0272
19611100,-0272
19611200,-0278
19611300,-0278
19611400,-0278
19611500,-0278
19611600,-0283
19611700,-0278
19611800,-0283
19611900,-0283
19612000,-0278
19612100,-0278
19612200,-0278
19612300,-0278
19620000,-0287
19620300,-0281
19620600,-0287
19620900,-0287
19621200,-0270
19621500,-0242
19621800,-0242
19622100,-0248
19630000,-0270
19630300,-0259
19630600,-0264
19630900,-0264
19631200,-0259
19631500,-0264
19631800,-0270
19632100,-0275
19640000,-0259
19640300,-0270
19640600,-0264
19640900,-0264
19641200,-0281
19641500,-0275
19641800,-0281
19642100,-0281
19650000,-0264
19650300,-0259
19650600,-0248
19650900,-0259
19651200,-0259
19651500,-0264
19651800,-0264
19652100,-0237
19660000,-0264
19660300,-0253
19660600,-0264
19660900,-0264
19661200,-0264
19661500,-0270
19661800,-0264
19662100,-0259
19670000,-0231
19670300,-0231
19670600,-0242
19670900,-0237
19671200,-0253
19671500,-0253
19671800,-0259
19672100,-0253
19680000,-0270
19680300,-0270
19680600,-0259
19680900,-0264
19681200,-0264
19681500,-0275
19681800,-0275
19682100,-0275
19690000,-0242
19690300,-0242
19690600,-0231
19690900,-0231
19691200,-0220
19691500,-0231
19691800,-0253
19692100,-0248
19700000,-0248
19700300,-0248
19700600,-0248
19700900,-0242
19701200,-0242
19701500,-0237
19701800,-0242
19702100,-0248
19710000,-0253
19710300,-0248
19710600,-0253
19710900,-0242
19711200,-0226
19711500,-0214
19711800,-0192
19712100,-0181
19720000,-0253
19720300,-0253
19720600,-0259
19720900,-0253
19721200,-0248
19721500,-0248
19721800,-0242
19722100,-0248
19730000,-0298
19730300,-0300
19730600,-0298
19730900,-0300
19731200,-0287
19731500,-0289
19731800,-0292
19732100,-0294
19740000,-0226
19740100,-0226
19740200,-0226
19740300,-0209
19740400,-0226
19740500,-0226
19740600,-0226
19740700,-0226
19740800,-0226
19740900,-0226
19741000,-0226
19741100,-0226
19741200,-0226
19741300,-0226
19741400,-0226
19741500,-0226
19741600,-0226
19741700,-0231
19741800,-0231
19741900,-0231
19742000,-0231
19742100,-0231
19742200,-0231
19742300,-0231
19750000,-0242
19750300,-0253
19750600,-0253
19750900,-0253
19751200,-0253
19751500,-0253
19751800,-0259
19752100,-0259
19760000,-0242
19760300,-0244
19760600,-0253
19760900,-0278
19761200,-0281
19761500,-0283
19761800,-0281
19762100,-0278
19770000,-0231
19770300,-0239
19770600,-0237
19770900,-0239
19771200,-0248
19771500,-0244
19771800,-0248
19772100,-0250
19780000,-0266
19780300,-0261
19780600,-0261
19780900,-0261
19781200,-0261
19781500,-0267
19781800,-0266
19782100,-0267
19790000,-0239
19790300,-0239
19790600,-0244
19790900,-0250
19791200,-0244
19791500,-0239
19791800,-0239
19792100,-0239
19800000,-0260
19800300,-0270
19800600,-0260
19800900,-0261
19801200,-0270
19801500,-0270
19801800,-0270
19802100,-0270
19810000,-0220
19810300,-0220
19810600,-0220
19810900,-0220
19811200,-0220
19811500,-0240
19811800,-0230
19812100,-0240
19820000,-0250
19820300,-0256
19820600,-0261
19820900,-0267
19821200,-0278
19821500,-0272
19821800,-0283
19822100,-0278
19830000,-0211
19830300,-0222
19830600,-0239
19830900,-0244
19831200,-0239
19831500,-0239
19831800,-0239
19832100,-0233
19840000,-0294
19840300,-0289
19840600,-0283
19840900,-0277
19841200,-0277
19841500,-0277
19841800,-0277
19842100,-0277
19850000,-0244
19850300,-0250
19850600,-0250
19850900,-0255
19851200,-0277
19851500,-0277
19851800,-0255
19852100,-0255
19860000,-0255
19860300,-0250
19860600,-0261
19860900,-0261
19861200,-0261
19861500,-0255
19861800,-0255
19862100,-0261
19870000,-0302
19870600,-0316
19871200,-0286
19871800,-0298
19880000,-0296
19881200,-0294
19881800,-0297
19890000,-0281
19891200,-0285
19891800,-0289
19901200,-0232
19910000,-0253
19910600,-0259
19911200,-0263
19911800,-0265
19920000,-0260
19921200,-0266
19921800,-0280
19930000,-0269
19930600,-0248
19931200,-0255
19931800,-0267
19940000,-0253
19940600,-0244
19941200,-0240
19950000,-0313
19950600,-0317
