YHM,temp
19570000,-0647
19570100,-0658
19570200,-0658
19570300,-0658
19570400,-0686
19570500,-0697
19570600,-0647
19570700,-0642
19570800,-0642
19570900,-0653
19571000,-0653
19571100,-0670
19571200,-0658
19571300,-0647
19571400,-0620
19571500,-0608
19571600,-0614
19571700,-0647
19571800,-0642
19571900,-0608
19572000,-0608
19572100,-0603
19572200,-0592
19572300,-0575
19580000,-0386
19580100,-0386
19580200,-0386
19580300,-0398
19580400,-0403
19580500,-0403
19580600,-0403
19580700,-0409
19580800,-0403
19580900,-0414
19581000,-0414
19581100,-0414
19581200,-0409
19581300,-0425
19581400,-0425
19581500,-0431
19581600,-0425
19581700,-0420
19581800,-0436
19581900,-0442
19582000,-0448
19582100,-0448
19582200,-0442
19582300,-0448
19590000,-0586
19590100,-0592
19590200,-0597
19590300,-0597
19590400,-0608
19590500,-0608
19590600,-0620
19590700,-0608
19590800,-0614
19590900,-0614
19591000,-0614
19591100,-0597
19591200,-0603
19591300,-0603
19591400,-0603
19591500,-0603
19591600,-0603
19591700,-0597
19591800,-0597
19591900,-0592
19592000,-0581
19592100,-0575
19592200,-0570
19592300,-0570
19600000,-0494
19600100,-0483
19600200,-0472
19600300,-0461
19600400,-0456
19600500,-0450
19600600,-0450
19600700,-0450
19600800,-0472
19600900,-0467
19601000,-0467
19601100,-0483
19601200,-0489
19601300,-0467
19601400,-0478
19601500,-0483
19601600,-0467
19601700,-0467
19601800,-0450
19601900,-0467
19602000,-0450
19602100,-0472
19602200,-0467
19602300,-0461
19610000,-0636
19610300,-0647
19610600,-0653
19610900,-0653
19611200,-0653
19611500,-0636
19611800,-0636
19612100,-0647
19620000,-0592
19620300,-0603
19620600,-0603
19620900,-0608
19621200,-0608
19621500,-0620
19621800,-0625
19622100,-0631
19630000,-0475
19630300,-0475
19630600,-0420
19630900,-0392
19631200,-0398
19631500,-0409
19631800,-0420
19632100,-0431
19640000,-0589
19640300,-0600
19640600,-0611
19640900,-0617
19641200,-0633
19641500,-0639
19641800,-0639
19642100,-0633
19650000,-0622
19650300,-0633
19650600,-0628
19650900,-0656
19651200,-0683
19651500,-0694
19651800,-0689
19652100,-0678
19660000,-0572
19660600,-0509
19661200,-0514
19661800,-0544
19670000,-0650
19670600,-0633
19671200,-0650
19671800,-0678
19680000,-0683
19680600,-0683
19681200,-0700
19681800,-0728
19690000,-0650
19690600,-0661
19691200,-0639
19691800,-0639
19700000,-0606
19700600,-0606
19701200,-0600
19701800,-0622
19710000,-0553
19710600,-0559
19711200,-0559
19711800,-0581
19720000,-0525
19720600,-0492
19721200,-0525
19721800,-0525
19730000,-0631
19730100,-0620
19730200,-0614
19730300,-0614
19730400,-0614
19730500,-0608
19730600,-0608
19730700,-0614
19730800,-0625
19730900,-0620
19731000,-0620
19731100,-0620
19731200,-0620
19731300,-0625
19731400,-0631
19731500,-0631
19731600,-0631
19731700,-0642
19731800,-0647
19731900,-0653
19732000,-0647
19732100,-0642
19732200,-0647
19732300,-0642
19740000,-0509
19740600,-0531
19741200,-0509
19741800,-0503
19750000,-0597
19750600,-0625
19751200,-0597
19751800,-0647
19760000,-0614
19760600,-0614
19761200,-0620
19761800,-0614
19770000,-0588
19770600,-0594
19771200,-0616
19771800,-0666
19780000,-0683
19780600,-0694
19781200,-0656
19781800,-0656
19790000,-0560
19790600,-0590
19791200,-0600
19791800,-0550
19800000,-0580
19800600,-0606
19801200,-0560
19801800,-0556
19810000,-0630
19810600,-0620
19811200,-0620
19811800,-0650
19820000,-0600
19820600,-0594
19821200,-0578
19821800,-0539
19830000,-0747
19830600,-0728
19831200,-0741
19831800,-0711
19840000,-0710
19840300,-0716
19840600,-0710
19840900,-0705
19841200,-0716
19841500,-0721
19841800,-0721
19842100,-0733
19850000,-0516
19850300,-0566
19850600,-0577
19850900,-0594
19851200,-0588
19851500,-0599
19851800,-0605
19852100,-0588
19860000,-0777
19860300,-0771
19860600,-0777
19860900,-0777
19861200,-0777
19861500,-0777
19861800,-0783
19862100,-0788
19910000,-0463
19920000,-0347
19921200,-0417
19921800,-0437
19930000,-0593
19930600,-0593
19931800,-0608
19940600,-0624
19941200,-0630
19961200,-0637
19961800,-0654
19970000,-0423
19971200,-0387
19980000,-0586
19980600,-0553
19981200,-0547
19981800,-0514
19990000,-0540
19990600,-0485
19991100,-0462
19991800,-0461
20050000,-0611
20050550,-0620
20050600,-0623
20051150,-0550
20051200,-0548
20051750,-0520
20051800,-0517
20052350,-0490
20060550,-0620
20061150,-0620
20061750,-0620
20062350,-0650
20070000,-0568
20070550,-0550
20070600,-0546
20071150,-0580
20071200,-0578
20071750,-0590
20071800,-0591
20072350,-0600
20080000,-0586
20080550,-0610
20080600,-0613
20081150,-0610
20081200,-0608
20081750,-0640
20081800,-0640
20082350,-0650
20090000,-0504
20090550,-0480
20090600,-0479
20091150,-0400
20091200,-0398
20091750,-0370
20091800,-0367
20092350,-0450
20100000,-0661
20100550,-0670
20100600,-0670
20101150,-0700
20101200,-0697
20101750,-0700
20101800,-0702
20102350,-0720
20110000,-0635
20110550,-0660
20110600,-0659
20111150,-0650
20111200,-0652
20111750,-0590
20111800,-0590
20112350,-0560
20120000,-0539
20120550,-0570
20120600,-0570
20121150,-0620
20121200,-0625
20121750,-0650
20121800,-0646
20122350,-0660
20140000,-0543
20140550,-0530
20140600,-0531
20141150,-0550
20141200,-0549
20141750,-0530
20141800,-0534
20142350,-0530
20150000,-0567
20150550,-0550
20150600,-0553
20151150,-0530
20151200,-0533
20151750,-0510
20151800,-0515
20152350,-0510
20160000,-0466
20160550,-0460
20160600,-0456
20161150,-0480
20161200,-0485
20161750,-0510
20161800,-0506
20162350,-0520
20170000,-0502
20170550,-0500
20170600,-0496
20171150,-0490
20171200,-0494
20171750,-0520
20171800,-0525
20172350,-0550
20180000,-0582
20181150,-0600
20181200,-0600
20181750,-0600
20181800,-0600
20182350,-0610
20190000,-0631
20190550,-0500
20190600,-0598
20191150,-0560
20191200,-0563
20191750,-0540
20191800,-0540
20192350,-0570
20200000,-0587
20200550,-0590
20200600,-0588
20201150,-0580
20201200,-0585
20201750,-0600
20201800,-0603
20202350,-0590
20210000,-0648
20210550,-0640
20210600,-0640
20211150,-0650
20211200,-0648
20211750,-0670
20211800,-0675
20212350,-0650
20220000,-0527
20220550,-0530
20220600,-0528
20221150,-0520
20221200,-0524
20221750,-0560
20221800,-0559
20222350,-0510
