YHM,temp
19570000,-0292
19570300,-0298
19570600,-0303
19570900,-0298
19571200,-0292
19571800,-0292
19572100,-0298
19580000,-0264
19580100,-0270
19580200,-0275
19580300,-0270
19580400,-0281
19580500,-0281
19580600,-0287
19580700,-0281
19580800,-0275
19580900,-0270
19581000,-0270
19581100,-0264
19581200,-0259
19581300,-0253
19581400,-0248
19581500,-0248
19581600,-0248
19581700,-0248
19581800,-0253
19581900,-0253
19582000,-0264
19582100,-0270
19582200,-0275
19582300,-0281
19590000,-0220
19590100,-0226
19590200,-0248
19590300,-0248
19590400,-0242
19590500,-0264
19590600,-0264
19590700,-0253
19590800,-0264
19590900,-0287
19591000,-0298
19591100,-0303
19591200,-0314
19591300,-0320
19591400,-0292
19591500,-0298
19591600,-0309
19591700,-0320
19591800,-0325
19591900,-0342
19592000,-0342
19592100,-0348
19592200,-0348
19592300,-0348
19600000,-0298
19600100,-0303
19600200,-0309
19600300,-0309
19600400,-0314
19600500,-0314
19600600,-0309
19600700,-0320
19600800,-0320
19600900,-0314
19601000,-0325
19601100,-0325
19601200,-0320
19601300,-0320
19601400,-0320
19601500,-0320
19601600,-0320
19601700,-0325
19601800,-0320
19601900,-0325
19602000,-0320
19602100,-0320
19602200,-0314
19602300,-0320
19610000,-0339
19610100,-0339
19610200,-0344
19610300,-0344
19610400,-0350
19610500,-0350
19610600,-0356
19610700,-0361
19610800,-0356
19610900,-0350
19611000,-0350
19611100,-0356
19611200,-0350
19611300,-0356
19611400,-0350
19611500,-0350
19611600,-0350
19611700,-0350
19611800,-0356
19611900,-0356
19612000,-0361
19612100,-0361
19612200,-0361
19612300,-0361
19620000,-0364
19620300,-0375
19620600,-0381
19620900,-0370
19621200,-0348
19621500,-0348
19621800,-0348
19622100,-0342
19630000,-0281
19630300,-0275
19630600,-0292
19630900,-0281
19631200,-0275
19631500,-0275
19631800,-0298
19632100,-0320
19640000,-0342
19640300,-0342
19640600,-0309
19640900,-0298
19641200,-0287
19641500,-0287
19641800,-0281
19642100,-0242
19650000,-0348
19650300,-0348
19650600,-0353
19650900,-0353
19651200,-0359
19651500,-0359
19651800,-0348
19652100,-0348
19660000,-0353
19660300,-0353
19660600,-0314
19660900,-0303
19661200,-0303
19661500,-0292
19661800,-0298
19662100,-0303
19670000,-0275
19670300,-0275
19670600,-0242
19670900,-0248
19671200,-0220
19671500,-0214
19671800,-0198
19672100,-0214
19680000,-0337
19680300,-0331
19680600,-0320
19680900,-0292
19681200,-0303
19681500,-0303
19681800,-0320
19682100,-0320
19690000,-0331
19690300,-0325
19690600,-0320
19690900,-0320
19691200,-0325
19691500,-0314
19691800,-0309
19692100,-0309
19700000,-0292
19700300,-0292
19700600,-0298
19700900,-0314
19701200,-0275
19701500,-0281
19701800,-0292
19702100,-0287
19710000,-0287
19710300,-0292
19710600,-0292
19710900,-0298
19711200,-0298
19711500,-0298
19711800,-0303
19712100,-0292
19720000,-0275
19720300,-0287
19720600,-0292
19720900,-0281
19721200,-0281
19721500,-0298
19721800,-0303
19722100,-0298
19730000,-0275
19730300,-0278
19730600,-0281
19730900,-0289
19731200,-0287
19731500,-0294
19731800,-0298
19732100,-0294
19740000,-0342
19740100,-0344
19740200,-0344
19740300,-0342
19740400,-0344
19740500,-0344
19740600,-0342
19740700,-0339
19740800,-0350
19740900,-0348
19741000,-0350
19741100,-0350
19741200,-0353
19741300,-0356
19741400,-0350
19741500,-0353
19741600,-0350
19741700,-0344
19741800,-0348
19741900,-0350
19742000,-0350
19742100,-0348
19742200,-0350
19742300,-0350
19750000,-0348
19750300,-0342
19750600,-0353
19750900,-0359
19751200,-0364
19751500,-0364
19751800,-0370
19752100,-0364
19760000,-0331
19760300,-0333
19760600,-0331
19760900,-0339
19761200,-0337
19761500,-0339
19761800,-0287
19762100,-0289
19770000,-0237
19770300,-0244
19770600,-0253
19770900,-0289
19771200,-0298
19771500,-0294
19771800,-0287
19772100,-0267
19780000,-0361
19780300,-0361
19780600,-0333
19780900,-0356
19781200,-0322
19781800,-0350
19790000,-0333
19790300,-0333
19790600,-0327
19790900,-0328
19791200,-0327
19791500,-0333
19791800,-0339
19792100,-0339
19800000,-0320
19800300,-0320
19800600,-0320
19800900,-0320
19801200,-0330
19801500,-0340
19801800,-0340
19802100,-0350
19810000,-0340
19810300,-0340
19810600,-0340
19810900,-0320
19811200,-0320
19811500,-0330
19811800,-0320
19812100,-0310
19820000,-0278
19820300,-0278
19820600,-0278
19820900,-0267
19821200,-0278
19821500,-0267
19821800,-0267
19822100,-0272
19830000,-0339
19830300,-0339
19830600,-0333
19830900,-0333
19831200,-0333
19831500,-0339
19831800,-0344
19832100,-0350
19840000,-0305
19840300,-0311
19840600,-0300
19840900,-0300
19841200,-0300
19841500,-0300
19841800,-0277
19842100,-0277
19850000,-0316
19850300,-0311
19850600,-0316
19850900,-0311
19851200,-0316
19851500,-0322
19851800,-0311
19852100,-0305
19860000,-0266
19860300,-0272
19860600,-0294
19860900,-0294
19861200,-0305
19861500,-0300
19861800,-0283
19862100,-0277
19870000,-0274
19870600,-0277
19871200,-0260
19871800,-0286
19880000,-0252
19880600,-0248
19881200,-0253
19881800,-0272
19890000,-0370
19890600,-0371
19891200,-0373
19891800,-0378
19900000,-0309
19900600,-0327
19901200,-0343
19901800,-0348
19910000,-0338
19910600,-0331
19911200,-0340
19911800,-0347
19920000,-0313
19920600,-0315
19921200,-0324
19921800,-0331
19930000,-0333
19930600,-0329
19931200,-0301
19931500,-0328
19931800,-0264
19940600,-0258
19941800,-0275
19950600,-0364
19951200,-0364
19951800,-0368
19960600,-0387
19961200,-0312
19961800,-0306
19970600,-0349
19971200,-0351
19971800,-0351
19980000,-0384
19980600,-0354
19981200,-0352
19981800,-0391
19990000,-0274
19991200,-0287
19991800,-0296
20050000,-0352
20050050,-0350
20050150,-0340
20050250,-0330
20050350,-0330
20050450,-0330
20050550,-0330
20050600,-0327
20050650,-0330
20050750,-0330
20051150,-0330
20051200,-0334
20051350,-0330
20051450,-0330
20051550,-0330
20051650,-0330
20051750,-0320
20051800,-0325
20051850,-0320
20051950,-0310
20052050,-0310
20052150,-0310
20052250,-0300
20052350,-0300
20060000,-0361
20060050,-0360
20060150,-0350
20060250,-0350
20060350,-0360
20060550,-0340
20061150,-0360
20061750,-0360
20062350,-0360
20070000,-0244
20070550,-0240
20071150,-0250
20071200,-0246
20071550,-0250
20071650,-0250
20071750,-0240
20071800,-0243
20071850,-0240
20071950,-0250
20072050,-0280
20072150,-0260
20072250,-0260
20072350,-0260
20080000,-0368
20080050,-0370
20080150,-0360
20080250,-0370
20080350,-0370
20080450,-0360
20080550,-0360
20080600,-0360
20080650,-0360
20080750,-0360
20080850,-0370
20080950,-0370
20081050,-0370
20081150,-0370
20081200,-0367
20081250,-0370
20081350,-0360
20081450,-0360
20081550,-0360
20081650,-0360
20081750,-0360
20081800,-0361
20081850,-0360
20081950,-0360
20082050,-0360
20082150,-0360
20082250,-0340
20082350,-0360
20090000,-0281
20090007,-0280
20090050,-0300
20090150,-0300
20090250,-0290
20090350,-0290
20090450,-0290
20090550,-0290
20090600,-0289
20090650,-0290
20090750,-0290
20090850,-0290
20090950,-0290
20091050,-0290
20091150,-0290
20091200,-0295
20091350,-0290
20091450,-0290
20091550,-0290
20091650,-0290
20091750,-0300
20091800,-0297
20091828,-0280
20091850,-0270
20091950,-0260
20092050,-0250
20092115,-0260
20092150,-0260
20092231,-0260
20092250,-0250
20092304,-0250
20092350,-0250
20100000,-0282
20100050,-0280
20100101,-0280
20100150,-0290
20100250,-0290
20100310,-0280
20100350,-0290
20100423,-0290
20100450,-0290
20100525,-0290
20100550,-0290
20100600,-0292
20100633,-0290
20100650,-0290
20100726,-0290
20100726,-0290
20100750,-0290
20100850,-0270
20101150,-0270
20101200,-0272
20101350,-0270
20101450,-0270
20101533,-0260
20101550,-0260
20101650,-0260
20101750,-0250
20101800,-0255
20101850,-0250
20101950,-0260
20102017,-0250
20102050,-0250
20102136,-0250
20102150,-0250
20102250,-0260
20102350,-0260
20110000,-0268
20110023,-0270
20110050,-0270
20110150,-0270
20110215,-0270
20110250,-0270
20110350,-0270
20110450,-0270
20110533,-0270
20110550,-0270
20110600,-0272
20110650,-0270
20110750,-0280
20110850,-0280
20110950,-0280
20111050,-0280
20111150,-0280
20111200,-0278
20111750,-0280
20111800,-0278
20112350,-0290
20120000,-0340
20120050,-0340
20120150,-0340
20120250,-0340
20120350,-0340
20120450,-0340
20120550,-0340
20120600,-0345
20121150,-0340
20121200,-0337
20121750,-0330
20121800,-0335
20122350,-0360
20140000,-0349
20140050,-0350
20140150,-0350
20140250,-0350
20140350,-0350
20140450,-0340
20140539,-0340
20140539,-0340
20140550,-0340
20140600,-0339
20140650,-0340
20140750,-0340
20140950,-0340
20141050,-0330
20141150,-0340
20141200,-0338
20141250,-0340
20141350,-0350
20141450,-0350
20141550,-0350
20141650,-0350
20141750,-0350
20141800,-0352
20141850,-0360
20141950,-0360
20142050,-0360
20142150,-0350
20142250,-0350
20142350,-0350
20150000,-0322
20150050,-0320
20150150,-0320
20150250,-0320
20150331,-0310
20150331,-0310
20150350,-0310
20150450,-0300
20150550,-0290
20150600,-0292
20150650,-0290
20150750,-0300
20150850,-0310
20151150,-0320
20151200,-0318
20151650,-0310
20151750,-0320
20151800,-0318
20151850,-0320
20151950,-0320
20152050,-0320
20152150,-0320
20152250,-0330
20152350,-0330
20160000,-0352
20160550,-0360
20160600,-0356
20161150,-0360
20161200,-0359
20161750,-0350
20161800,-0355
20162050,-0320
20162350,-0340
20170000,-0300
20170050,-0300
20170150,-0300
20170550,-0310
20170600,-0312
20171150,-0260
20171200,-0263
20171750,-0290
20171800,-0291
20171850,-0290
20171950,-0290
20172050,-0300
20172150,-0300
20172250,-0300
20172350,-0300
20180000,-0299
20180550,-0320
20180600,-0320
20181150,-0320
20181200,-0320
20181550,-0330
20181750,-0330
20181800,-0330
20181850,-0330
20181950,-0330
20182050,-0330
20182150,-0330
20182250,-0330
20182350,-0330
20190000,-0337
20190050,-0340
20190150,-0340
20190250,-0340
20190350,-0340
20190450,-0340
20190550,-0340
20190600,-0339
20190650,-0330
20190750,-0330
20190810,-0330
20190810,-0330
20190850,-0330
20191150,-0320
20191200,-0324
20191450,-0320
20191550,-0320
20191650,-0320
20191750,-0320
20191800,-0321
20191850,-0330
20191950,-0320
20192050,-0330
20192150,-0320
20192250,-0330
20192350,-0330
20200000,-0331
20200050,-0330
20200150,-0340
20200550,-0350
20200600,-0348
20201150,-0320
20201200,-0324
20201250,-0320
20201350,-0320
20201450,-0320
20201550,-0330
20201650,-0350
20201750,-0350
20201800,-0352
20201850,-0360
20201950,-0360
20202050,-0370
20202150,-0360
20202250,-0350
20210000,-0253
20210550,-0280
20210600,-0278
20211150,-0280
20211200,-0284
20211750,-0290
20211800,-0295
20212350,-0220
20220000,-0341
20220050,-0340
20220150,-0340
20220550,-0340
20220600,-0341
20221150,-0350
20221200,-0351
20221650,-0350
20221750,-0350
20221800,-0352
20221825,-0340
20221825,-0340
20221850,-0350
20222350,-0330
20230000,-0338
20230050,-0340
20230150,-0330
20230250,-0340
20230350,-0340
20230450,-0340
20230550,-0340
20230600,-0338
20231150,-0330
20231200,-0334
20231750,-0340
20231800,-0340
20232350,-0350
