YHM,temp
19570000,-0303
19570300,-0309
19570600,-0303
19570900,-0275
19571200,-0287
19572100,-0281
19580000,-0287
19580100,-0287
19580200,-0292
19580300,-0287
19580400,-0287
19580500,-0287
19580600,-0287
19580700,-0281
19580800,-0281
19580900,-0281
19581000,-0275
19581100,-0275
19581200,-0270
19581300,-0270
19581400,-0264
19581500,-0270
19581600,-0264
19581700,-0264
19581800,-0259
19581900,-0259
19582000,-0259
19582100,-0253
19582200,-0248
19582300,-0253
19590000,-0309
19590100,-0303
19590200,-0292
19590300,-0292
19590400,-0292
19590500,-0292
19590600,-0292
19590700,-0287
19590800,-0292
19590900,-0298
19591000,-0298
19591100,-0298
19591200,-0298
19591300,-0303
19591400,-0303
19591500,-0303
19591600,-0303
19591700,-0303
19591800,-0303
19591900,-0309
19592000,-0298
19592100,-0309
19592200,-0314
19592300,-0309
19600000,-0348
19600100,-0348
19600200,-0342
19600300,-0342
19600400,-0342
19600500,-0348
19600600,-0348
19600700,-0348
19600800,-0348
19600900,-0348
19601000,-0348
19601100,-0348
19601200,-0348
19601300,-0348
19601400,-0348
19601500,-0348
19601600,-0348
19601700,-0348
19601800,-0348
19601900,-0348
19602000,-0348
19602100,-0348
19602200,-0342
19602300,-0342
19610000,-0328
19610100,-0328
19610200,-0333
19610300,-0328
19610400,-0333
19610500,-0333
19610600,-0333
19610700,-0333
19610800,-0333
19610900,-0328
19611000,-0328
19611100,-0333
19611200,-0339
19611300,-0339
19611400,-0328
19611500,-0328
19611600,-0322
19611700,-0333
19611800,-0322
19611900,-0322
19612000,-0317
19612100,-0322
19612200,-0322
19612300,-0322
19620000,-0331
19620300,-0325
19620600,-0325
19620900,-0331
19621200,-0331
19621500,-0331
19621800,-0320
19622100,-0303
19630000,-0320
19630300,-0320
19630600,-0325
19630900,-0325
19631200,-0337
19631500,-0320
19631800,-0331
19632100,-0325
19640000,-0292
19640300,-0292
19640600,-0292
19640900,-0287
19641200,-0287
19641500,-0281
19641800,-0298
19642100,-0303
19650000,-0298
19650300,-0287
19650600,-0298
19650900,-0309
19651200,-0309
19651500,-0314
19651800,-0303
19652100,-0303
19660000,-0309
19660300,-0331
19660600,-0331
19660900,-0331
19661200,-0342
19661500,-0337
19661800,-0337
19662100,-0337
19670000,-0242
19670300,-0226
19670600,-0209
19670900,-0209
19671200,-0214
19671500,-0209
19671800,-0214
19672100,-0231
19680000,-0314
19680300,-0309
19680600,-0303
19680900,-0309
19681200,-0325
19681500,-0298
19681800,-0287
19682100,-0281
19690000,-0253
19690300,-0253
19690600,-0248
19690900,-0237
19691200,-0248
19691500,-0253
19691800,-0264
19692100,-0264
19700000,-0281
19700300,-0287
19700600,-0298
19700900,-0303
19701200,-0309
19701500,-0309
19701800,-0309
19702100,-0314
19710000,-0270
19710300,-0242
19710600,-0264
19710900,-0259
19711200,-0270
19711500,-0275
19711800,-0270
19712100,-0275
19720000,-0242
19720300,-0253
19720600,-0259
19720900,-0259
19721200,-0248
19721500,-0248
19721800,-0231
19722100,-0226
19730000,-0314
19730300,-0322
19730600,-0331
19730900,-0311
19731200,-0314
19731500,-0322
19731800,-0309
19732100,-0317
19740000,-0281
19740100,-0272
19740200,-0278
19740300,-0270
19740400,-0267
19740500,-0267
19740600,-0275
19740700,-0278
19740800,-0278
19740900,-0281
19741000,-0289
19741100,-0294
19741200,-0292
19741300,-0289
19741400,-0283
19741500,-0275
19741600,-0267
19741700,-0250
19741800,-0237
19741900,-0239
19742000,-0239
19742100,-0242
19742200,-0250
19742300,-0267
19750000,-0303
19750300,-0314
19750600,-0292
19750900,-0292
19751200,-0292
19751500,-0298
19751800,-0298
19752100,-0298
19760000,-0270
19760300,-0278
